step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0386
1,0.0193,0.5095,0.0193,0.0019,1.5315,35.3259,0.0254,0.0193,0.1135
2,0.0184,0.5095,0.0184,0.0061,1.6408,35.3266,0.0253,0.0184,0.0936
3,0.0197,0.5095,0.0197,0.0008,1.508,35.3252,0.0253,0.0197,0.1041
4,0.0196,0.5095,0.0196,0.0009,1.5135,35.3252,0.0253,0.0196,0.1302
5,0.0198,0.5095,0.0198,0.0008,1.5129,35.3248,0.0254,0.0198,0.1671
6,0.0198,0.5095,0.0198,0.0008,1.5119,35.3247,0.0256,0.0198,0.234
7,0.0198,0.5096,0.0198,0.0008,1.515,35.3246,0.0256,0.0198,0.1387
8,0.0198,0.5096,0.0198,0.0008,1.515,35.3246,0.0257,0.0198,0.1378
9,0.0199,0.5096,0.0199,0.0008,1.5148,35.3245,0.0257,0.0199,0.1365
10,0.0244,0.5139,0.0244,0.0069,1.4603,34.9768,0.032,0.0244,0.1411
11,0.0281,0.5138,0.0281,0.0019,1.3584,34.9691,0.0325,0.0281,0.151
12,0.0286,0.514,0.0286,0.0018,1.3563,34.9682,0.0328,0.0286,0.1561
13,0.0287,0.5141,0.0287,0.0018,1.3581,34.9678,0.0331,0.0287,0.1555
14,0.0374,0.5175,0.0374,0.0039,1.2843,34.6157,0.0344,0.0374,0.1548
15,0.0376,0.5184,0.0376,0.0045,1.31,34.6132,0.0352,0.0376,0.1539
16,0.037,0.517,0.037,0.0045,1.2519,34.2799,0.0339,0.037,0.1461
17,0.0359,0.5174,0.0359,0.0049,1.2442,34.2757,0.034,0.0359,0.1609
18,0.0424,0.5219,0.0424,0.0065,1.2017,33.9299,0.0356,0.0424,0.2361
19,0.0408,0.5229,0.0408,0.0069,1.177,33.5972,0.0349,0.0408,0.1615
20,0.0443,0.5249,0.0443,0.0084,1.1545,33.2596,0.0374,0.0443,0.1645
21,0.0477,0.5256,0.0477,0.0089,1.155,33.2559,0.0382,0.0477,0.1812
22,0.0528,0.53,0.0528,0.0105,1.1281,32.9145,0.0394,0.0528,0.2489
23,0.0538,0.5303,0.0538,0.01,1.1282,32.9111,0.0399,0.0538,0.2474
24,0.0537,0.5303,0.0537,0.0102,1.1309,32.9108,0.0402,0.0537,0.1722
25,0.0544,0.5302,0.0544,0.0102,1.1331,32.9111,0.0405,0.0544,0.1863
26,0.0572,0.5333,0.0572,0.0114,1.1174,32.5726,0.0423,0.0572,0.2456
27,0.0592,0.5361,0.0592,0.0135,1.1044,32.2381,0.0435,0.0592,0.2428
28,0.0611,0.5344,0.0611,0.0139,1.106,32.2389,0.0452,0.0611,0.1726
29,0.0661,0.5397,0.0661,0.0158,1.1012,32.2172,0.0491,0.0661,0.1736
30,0.0669,0.5397,0.0669,0.016,1.1022,32.2162,0.0497,0.0669,0.1647
31,0.0658,0.5397,0.0658,0.0158,1.1053,32.2168,0.049,0.0658,0.1726
32,0.0663,0.5399,0.0663,0.0161,1.1054,32.2146,0.0504,0.0663,0.1719
33,0.0723,0.5445,0.0723,0.0185,1.091,31.8725,0.0542,0.0723,0.179
34,0.0728,0.5446,0.0728,0.0185,1.0906,31.8708,0.0546,0.0728,0.2647
35,0.0742,0.5448,0.0742,0.0185,1.0916,31.868,0.055,0.0742,0.2568
36,0.074,0.5448,0.074,0.0185,1.0928,31.8681,0.0549,0.074,0.175
37,0.0775,0.5454,0.0775,0.019,1.0914,31.8609,0.0566,0.0775,0.2555
38,0.0775,0.5454,0.0775,0.019,1.0928,31.8609,0.0564,0.0775,0.2561
39,0.0829,0.5499,0.0829,0.0223,1.0849,31.5183,0.058,0.0829,0.1696
40,0.0888,0.5547,0.0888,0.028,1.0695,31.1711,0.0666,0.0888,0.1722
41,0.0897,0.5546,0.0897,0.0271,1.0676,31.1689,0.067,0.0897,0.2424
42,0.0906,0.5549,0.0906,0.0275,1.0693,31.1659,0.0672,0.0906,0.2028
43,0.0932,0.5588,0.0932,0.0312,1.0576,30.8269,0.0727,0.0932,0.2538
44,0.0936,0.5588,0.0936,0.0309,1.0564,30.8256,0.0731,0.0936,0.1712
45,0.0934,0.5588,0.0934,0.0299,1.0566,30.8248,0.0729,0.0934,0.1713
46,0.0942,0.5588,0.0942,0.0299,1.0555,30.8228,0.0734,0.0942,0.1787
47,0.1029,0.5643,0.1029,0.034,1.0467,30.4744,0.0774,0.1029,0.179
48,0.104,0.5647,0.104,0.0356,1.0482,30.4697,0.0798,0.104,0.2006
49,0.1038,0.5648,0.1038,0.0356,1.0482,30.4685,0.0807,0.1038,0.2568
50,0.1042,0.5649,0.1042,0.0357,1.0486,30.4672,0.0815,0.1042,0.1915
51,0.1041,0.5652,0.1041,0.0371,1.0533,30.4673,0.0814,0.1041,0.261
52,0.1072,0.5692,0.1072,0.0392,1.0444,30.1317,0.0825,0.1072,0.1753
53,0.1064,0.5686,0.1064,0.0396,1.0384,29.8134,0.0825,0.1064,0.1728
54,0.1056,0.5687,0.1056,0.04,1.0387,29.8136,0.0825,0.1056,0.1926
55,0.1053,0.5689,0.1053,0.0404,1.0396,29.8124,0.0824,0.1053,0.1739
56,0.109,0.5695,0.109,0.0422,1.0367,29.8048,0.0854,0.109,0.253
57,0.1096,0.5695,0.1096,0.0423,1.0367,29.8035,0.0865,0.1096,0.1964
58,0.1095,0.5696,0.1095,0.0425,1.0368,29.8033,0.0867,0.1095,0.2565
59,0.1111,0.5736,0.1111,0.0444,1.0308,29.4697,0.0891,0.1111,0.208
