step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0298
1,0.0177,0.5066,0.0177,0.0007,1.5093,35.3313,0.0112,0.0177,0.109
2,0.0196,0.5109,0.0196,0.0029,1.4204,34.9835,0.0143,0.0196,0.0879
3,0.0248,0.511,0.0248,0.0014,1.3646,34.9796,0.0147,0.0248,0.1118
4,0.0246,0.511,0.0246,0.0014,1.3674,34.9795,0.0148,0.0246,0.1224
5,0.0246,0.511,0.0246,0.0014,1.3685,34.9794,0.0148,0.0246,0.1442
6,0.0233,0.5137,0.0233,0.0037,1.34,34.6408,0.0162,0.0233,0.1408
7,0.0215,0.5147,0.0215,0.0025,1.2974,34.3082,0.0152,0.0215,0.1499
8,0.0211,0.5141,0.0211,0.003,1.3518,34.3148,0.0162,0.0211,0.1535
9,0.0246,0.5158,0.0246,0.0035,1.244,33.9708,0.0167,0.0246,0.1568
10,0.0235,0.5143,0.0235,0.0039,1.3108,33.9818,0.0175,0.0235,0.1561
11,0.0286,0.5186,0.0286,0.0095,1.2694,33.6337,0.0223,0.0286,0.1605
12,0.0318,0.5165,0.0318,0.0063,1.2085,33.6259,0.0231,0.0318,0.1533
13,0.0316,0.516,0.0316,0.0063,1.2093,33.627,0.0232,0.0316,0.1486
14,0.0314,0.5159,0.0314,0.0062,1.209,33.6272,0.0233,0.0314,0.1499
15,0.0309,0.5154,0.0309,0.006,1.2145,33.6295,0.0233,0.0309,0.1495
16,0.0313,0.515,0.0313,0.0062,1.215,33.6312,0.0237,0.0313,0.1499
17,0.0335,0.5182,0.0335,0.0077,1.1917,33.2931,0.0254,0.0335,0.1496
18,0.0343,0.5187,0.0343,0.0074,1.1854,33.29,0.0256,0.0343,0.1511
19,0.0406,0.5234,0.0406,0.0115,1.1624,32.9427,0.0321,0.0406,0.152
20,0.0404,0.5233,0.0404,0.0106,1.1626,32.9423,0.0319,0.0404,0.158
21,0.0406,0.5233,0.0406,0.0102,1.1623,32.9419,0.032,0.0406,0.1582
22,0.0403,0.5233,0.0403,0.0099,1.1631,32.9423,0.0317,0.0403,0.1668
23,0.0404,0.5232,0.0404,0.0099,1.1633,32.9425,0.0318,0.0404,0.1632
24,0.0409,0.5229,0.0409,0.0103,1.1728,32.9462,0.0321,0.0409,0.1577
25,0.0431,0.5246,0.0431,0.0109,1.1399,32.6109,0.0328,0.0431,0.1548
26,0.044,0.5257,0.044,0.0112,1.1387,32.6066,0.0338,0.044,0.1598
27,0.0443,0.5259,0.0443,0.0113,1.1396,32.6059,0.0338,0.0443,0.1608
28,0.0536,0.5314,0.0536,0.0174,1.1198,32.254,0.0424,0.0536,0.1596
29,0.054,0.5317,0.054,0.0156,1.1171,32.2513,0.043,0.054,0.2418
30,0.0538,0.5317,0.0538,0.0155,1.1178,32.2514,0.043,0.0538,0.1804
31,0.0539,0.5317,0.0539,0.0153,1.1171,32.251,0.0431,0.0539,0.1612
32,0.0521,0.5309,0.0521,0.016,1.1329,32.2574,0.0434,0.0521,0.1608
33,0.0599,0.5367,0.0599,0.0198,1.1185,31.9093,0.0473,0.0599,0.1914
34,0.0601,0.5367,0.0601,0.0195,1.1179,31.9089,0.0474,0.0601,0.2451
35,0.0638,0.5416,0.0638,0.0235,1.1057,31.5671,0.0527,0.0638,0.1838
