step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4177,0.7628,0.4177,0.2764,0.7526,1.6247,0.4064,0.3486,2.3484
1,0.4541,0.7883,0.4541,0.31,0.6882,1.4192,0.4764,0.374,2.1857
2,0.556,0.8448,0.556,0.4516,0.6442,1.3036,0.5473,0.4714,2.461
3,0.5851,0.8642,0.5851,0.492,0.6251,1.292,0.5838,0.4941,2.4128
4,0.6069,0.8626,0.6069,0.5094,0.6134,1.2666,0.5976,0.5052,2.3944
5,0.6237,0.8948,0.6237,0.5283,0.6094,1.217,0.6489,0.5202,2.9969
6,0.6288,0.8832,0.6288,0.5261,0.6088,1.2197,0.6349,0.5237,2.4433
7,0.6361,0.8973,0.6361,0.5439,0.5914,1.1874,0.6508,0.537,2.4795
8,0.659,0.8964,0.659,0.5667,0.5939,1.1923,0.6605,0.561,2.7323
9,0.6674,0.9026,0.6674,0.5749,0.5842,1.1725,0.6925,0.5664,2.6441
10,0.6646,0.9082,0.6646,0.5743,0.5788,1.1594,0.6694,0.5648,3.1321
11,0.6719,0.9052,0.6719,0.5774,0.5754,1.1718,0.6678,0.569,2.7791
12,0.6652,0.9067,0.6652,0.5743,0.5752,1.1533,0.6893,0.5633,3.2461
13,0.6781,0.9096,0.6781,0.5875,0.5735,1.1497,0.6834,0.5752,2.9189
14,0.668,0.911,0.668,0.5644,0.5722,1.1459,0.6927,0.5596,3.2659
15,0.6753,0.906,0.6753,0.5827,0.5646,1.152,0.7016,0.5721,3.0781
16,0.6848,0.9066,0.6848,0.5782,0.5616,1.1293,0.6923,0.578,3.2618
17,0.687,0.9116,0.687,0.593,0.5602,1.1263,0.7007,0.584,3.2601
18,0.6915,0.9122,0.6915,0.5852,0.5575,1.1207,0.6902,0.5816,3.3156
19,0.7044,0.9142,0.7044,0.6061,0.5552,1.1178,0.6917,0.5973,3.9802
20,0.6848,0.9135,0.6848,0.5908,0.5505,1.1241,0.7157,0.5816,3.4887
21,0.6993,0.9174,0.6993,0.6005,0.5527,1.1094,0.7138,0.594,3.725
22,0.7032,0.9232,0.7032,0.5955,0.5451,1.0946,0.7227,0.5925,3.7149
23,0.7094,0.9161,0.7094,0.6125,0.5452,1.1291,0.7304,0.603,3.6984
24,0.6943,0.9231,0.6943,0.6005,0.5447,1.0906,0.7469,0.5903,3.7203
25,0.6999,0.9186,0.6999,0.6061,0.5425,1.0895,0.7305,0.5957,3.8838
26,0.6926,0.9235,0.6926,0.6111,0.5435,1.0894,0.7475,0.5951,4.0259
27,0.7156,0.9253,0.7156,0.6187,0.5391,1.0805,0.7494,0.6096,4.2343
28,0.7139,0.9182,0.7139,0.627,0.5388,1.0997,0.7231,0.6128,4.2722
29,0.7156,0.9246,0.7156,0.6306,0.5386,1.0797,0.7392,0.6161,4.3139
30,0.7077,0.9267,0.7077,0.6229,0.5327,1.0696,0.7381,0.6076,4.4621
31,0.7144,0.9309,0.7144,0.6181,0.5316,1.0666,0.7442,0.6104,4.7965
32,0.7105,0.9206,0.7105,0.6251,0.5327,1.0896,0.7362,0.6116,4.5997
33,0.7206,0.932,0.7206,0.6347,0.5254,1.0534,0.7617,0.6219,4.6877
34,0.7324,0.9291,0.7324,0.6306,0.5266,1.057,0.7543,0.624,4.9025
35,0.7178,0.9325,0.7178,0.6106,0.5236,1.0529,0.7533,0.6075,5.1476
36,0.7161,0.9306,0.7161,0.6305,0.5263,1.0585,0.7509,0.6162,4.9564
37,0.7273,0.9312,0.7273,0.6388,0.5227,1.0505,0.7498,0.6268,4.7458
38,0.7307,0.9325,0.7307,0.631,0.5206,1.0481,0.7475,0.6247,5.2612
39,0.7307,0.9322,0.7307,0.63,0.5182,1.044,0.7536,0.6228,5.3284
40,0.7329,0.938,0.7329,0.6218,0.5168,1.0392,0.7736,0.6208,5.5923
41,0.7408,0.9325,0.7408,0.6579,0.5172,1.061,0.768,0.6409,5.4789
42,0.7296,0.9254,0.7296,0.6415,0.5169,1.0607,0.7637,0.6291,5.5939
43,0.7296,0.9333,0.7296,0.6498,0.5136,1.051,0.7726,0.633,5.6912
44,0.7296,0.9381,0.7296,0.6512,0.5139,1.0339,0.773,0.6346,5.8121
45,0.7228,0.9316,0.7228,0.6232,0.5143,1.0349,0.7603,0.6175,5.9827
46,0.7419,0.937,0.7419,0.6774,0.512,1.0323,0.7825,0.6555,6.0587
47,0.729,0.9388,0.729,0.659,0.5103,1.0264,0.7669,0.6395,5.8001
48,0.7374,0.9383,0.7374,0.6663,0.5075,1.0223,0.7752,0.6462,6.1946
49,0.7268,0.9323,0.7268,0.6401,0.5103,1.0287,0.7624,0.6253,6.3326
50,0.7346,0.937,0.7346,0.6548,0.508,1.0248,0.7622,0.6397,6.4913
51,0.7329,0.9347,0.7329,0.6431,0.5071,1.0224,0.7768,0.6307,6.5855
52,0.7228,0.9348,0.7228,0.6445,0.5077,1.0236,0.7627,0.6272,6.7049
53,0.7256,0.9366,0.7256,0.656,0.5055,1.0197,0.7622,0.6364,7.0146
54,0.7335,0.9373,0.7335,0.6622,0.5065,1.0207,0.7753,0.6418,7.17
55,0.7307,0.9364,0.7307,0.659,0.503,1.0152,0.7668,0.638,6.7764
56,0.7385,0.9403,0.7385,0.665,0.5029,1.0148,0.7696,0.6455,7.4154
57,0.7324,0.9366,0.7324,0.6602,0.5017,1.0121,0.7743,0.6422,7.5388
58,0.7312,0.939,0.7312,0.652,0.5018,1.012,0.7853,0.6345,7.65
59,0.7396,0.9348,0.7396,0.6762,0.4989,1.0261,0.7674,0.6535,7.7848
