step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4574,0.7623,0.4574,0.3511,0.723,1.528,0.4286,0.4096,2.0604
1,0.5062,0.8187,0.5062,0.4198,0.6867,1.4254,0.5355,0.4589,2.0932
2,0.5566,0.8678,0.5566,0.4511,0.6417,1.3092,0.6128,0.4792,2.1331
3,0.6153,0.8811,0.6153,0.5172,0.6225,1.2565,0.647,0.5314,2.1854
4,0.6142,0.886,0.6142,0.5367,0.6182,1.2386,0.6725,0.5329,2.1902
5,0.6428,0.8922,0.6428,0.5535,0.6077,1.225,0.694,0.5568,2.2856
6,0.6433,0.8973,0.6433,0.5725,0.6035,1.2134,0.6998,0.5632,2.3748
7,0.6428,0.8988,0.6428,0.5692,0.5965,1.193,0.7114,0.5575,2.4672
8,0.6545,0.9081,0.6545,0.5648,0.588,1.176,0.7219,0.5603,2.3729
9,0.6439,0.9025,0.6439,0.5787,0.5843,1.1678,0.6932,0.5595,2.4742
10,0.6629,0.9106,0.6629,0.5759,0.5785,1.1568,0.7159,0.5652,2.7108
11,0.6635,0.9105,0.6635,0.5782,0.5744,1.1481,0.7227,0.5663,2.6511
12,0.6697,0.9089,0.6697,0.5829,0.5654,1.1335,0.7169,0.5725,2.8142
13,0.6635,0.9179,0.6635,0.5968,0.5645,1.1269,0.7543,0.5784,2.7827
14,0.6697,0.9177,0.6697,0.5826,0.5655,1.1303,0.7503,0.5716,2.8395
15,0.6663,0.9141,0.6663,0.5691,0.5632,1.1294,0.7307,0.5646,3.1847
16,0.687,0.9148,0.687,0.5859,0.5644,1.1313,0.7378,0.5806,2.916
17,0.6814,0.9157,0.6814,0.6101,0.5608,1.1235,0.7521,0.5904,3.3844
18,0.6853,0.9206,0.6853,0.593,0.555,1.1091,0.7515,0.5834,3.3094
19,0.6892,0.923,0.6892,0.5956,0.5543,1.109,0.7699,0.5884,3.5207
20,0.6881,0.9235,0.6881,0.5854,0.5505,1.1021,0.7501,0.5827,3.552
21,0.696,0.9247,0.696,0.5909,0.5513,1.1035,0.7591,0.5884,3.5287
22,0.6982,0.9252,0.6982,0.5947,0.5512,1.1038,0.7749,0.5908,3.6165
23,0.6937,0.9247,0.6937,0.6007,0.5474,1.0964,0.7648,0.5932,3.6989
24,0.6965,0.9261,0.6965,0.6022,0.5458,1.0932,0.7781,0.5943,3.8437
25,0.7049,0.9254,0.7049,0.6112,0.541,1.0839,0.773,0.603,3.9808
26,0.706,0.9279,0.706,0.6023,0.5389,1.0818,0.7729,0.6001,4.1165
27,0.71,0.9292,0.71,0.6037,0.5379,1.0782,0.7711,0.6014,4.0949
28,0.7083,0.925,0.7083,0.6038,0.5409,1.0846,0.7671,0.6003,4.2304
29,0.7111,0.9288,0.7111,0.627,0.5355,1.0734,0.7768,0.6141,4.4536
30,0.715,0.9303,0.715,0.6187,0.5318,1.0667,0.774,0.6117,3.9504
31,0.7094,0.9287,0.7094,0.6139,0.5313,1.0662,0.7841,0.6071,4.7285
32,0.7195,0.9342,0.7195,0.6233,0.5271,1.0568,0.7959,0.6161,4.7577
33,0.7212,0.9346,0.7212,0.6151,0.5254,1.0533,0.7936,0.6128,4.7725
34,0.72,0.937,0.72,0.6336,0.5245,1.05,0.7946,0.6217,4.949
35,0.7083,0.9295,0.7083,0.6252,0.5241,1.0673,0.7735,0.6121,5.0228
36,0.7167,0.9366,0.7167,0.6314,0.5243,1.0489,0.79,0.6189,4.9593
37,0.7245,0.9353,0.7245,0.6549,0.5209,1.0448,0.8,0.6352,4.9873
38,0.7178,0.9334,0.7178,0.6337,0.5207,1.0428,0.8057,0.6209,5.0758
39,0.7217,0.9363,0.7217,0.655,0.5171,1.0376,0.7997,0.6353,5.4318
40,0.7189,0.9345,0.7189,0.6338,0.5231,1.047,0.7874,0.6209,4.941
41,0.7279,0.9359,0.7279,0.6396,0.5218,1.046,0.8068,0.6269,5.6986
42,0.7195,0.9376,0.7195,0.6511,0.5196,1.0396,0.8022,0.6315,5.8892
43,0.7172,0.9355,0.7172,0.6398,0.5203,1.043,0.7959,0.6242,5.9023
44,0.7223,0.9382,0.7223,0.6456,0.5147,1.0318,0.8082,0.6293,5.8652
45,0.7156,0.9365,0.7156,0.6399,0.5159,1.0327,0.803,0.6225,6.1583
46,0.7223,0.9382,0.7223,0.6354,0.5119,1.0262,0.799,0.6244,5.9991
47,0.7273,0.9386,0.7273,0.631,0.511,1.0269,0.8096,0.6243,6.5877
48,0.7234,0.9392,0.7234,0.6456,0.5118,1.0253,0.8036,0.6289,5.8891
49,0.7284,0.9372,0.7284,0.6412,0.5125,1.0284,0.8083,0.6291,6.8814
50,0.7301,0.9367,0.7301,0.6607,0.5117,1.0272,0.8088,0.6407,6.7177
51,0.7318,0.9405,0.7318,0.6758,0.5104,1.0242,0.8121,0.6509,7.0723
52,0.7217,0.9393,0.7217,0.6441,0.5077,1.0174,0.8102,0.6285,7.1984
53,0.7256,0.9404,0.7256,0.6482,0.508,1.0174,0.8099,0.6303,7.1904
54,0.7223,0.938,0.7223,0.6708,0.5092,1.0205,0.8112,0.644,7.4985
55,0.7217,0.9404,0.7217,0.6351,0.504,1.0117,0.8177,0.6216,7.2749
56,0.7217,0.9393,0.7217,0.6438,0.506,1.0141,0.8221,0.6281,7.785
57,0.7262,0.9429,0.7262,0.6573,0.5035,1.0093,0.8322,0.6368,7.9406
58,0.729,0.942,0.729,0.6593,0.5038,1.0098,0.8233,0.6409,7.9264
59,0.7363,0.9437,0.7363,0.682,0.4993,1.0021,0.8327,0.6564,8.1615
