step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.481,0.7746,0.481,0.335,0.6912,1.5097,0.4657,0.4075,2.1942
1,0.5929,0.8096,0.5929,0.4806,0.6392,1.3223,0.549,0.5019,2.2638
2,0.6047,0.83,0.6047,0.5009,0.6369,1.397,0.5587,0.5102,2.192
3,0.6193,0.8755,0.6193,0.5163,0.6255,1.2563,0.6046,0.5196,2.2476
4,0.6277,0.8937,0.6277,0.5211,0.6103,1.2229,0.6641,0.5234,2.322
5,0.6349,0.8874,0.6349,0.5362,0.6079,1.2165,0.6462,0.5334,2.3552
6,0.6562,0.9014,0.6562,0.567,0.5971,1.1953,0.6703,0.5574,2.3723
7,0.668,0.8873,0.668,0.566,0.5878,1.1997,0.6632,0.5637,2.4122
8,0.6562,0.9075,0.6562,0.5672,0.5872,1.1752,0.7047,0.5594,2.5723
9,0.6641,0.9052,0.6641,0.5667,0.582,1.1806,0.6948,0.5624,2.7108
10,0.6764,0.9129,0.6764,0.5759,0.5789,1.1598,0.6987,0.5724,2.7009
11,0.6865,0.9077,0.6865,0.587,0.5733,1.1497,0.6872,0.584,2.816
12,0.6904,0.9028,0.6904,0.5892,0.5687,1.1606,0.6856,0.5857,2.8446
13,0.6898,0.9007,0.6898,0.5914,0.5695,1.1769,0.6944,0.5861,2.9165
14,0.6853,0.9154,0.6853,0.5983,0.5641,1.1294,0.7062,0.5877,2.9855
15,0.6809,0.905,0.6809,0.5821,0.5689,1.1746,0.6954,0.5774,3.0993
16,0.706,0.9171,0.706,0.6022,0.5548,1.1132,0.6945,0.5992,3.1542
17,0.6971,0.914,0.6971,0.5962,0.557,1.1172,0.6903,0.5899,3.239
18,0.7088,0.9219,0.7088,0.6053,0.5512,1.1043,0.7058,0.6013,3.3276
19,0.6954,0.9161,0.6954,0.5949,0.5517,1.1041,0.7198,0.591,3.4222
20,0.7111,0.9202,0.7111,0.607,0.5508,1.103,0.7277,0.604,3.5148
21,0.701,0.9252,0.701,0.6108,0.5509,1.1018,0.7072,0.5996,3.6149
22,0.7172,0.9226,0.7172,0.6129,0.5439,1.0927,0.7136,0.6103,3.6162
23,0.7122,0.9181,0.7122,0.6089,0.5453,1.1128,0.72,0.6036,3.6963
24,0.7088,0.9247,0.7088,0.6157,0.5416,1.0849,0.7262,0.6072,3.7914
25,0.7189,0.9314,0.7189,0.6132,0.5381,1.079,0.7373,0.6102,3.9318
26,0.7206,0.9308,0.7206,0.6245,0.5339,1.072,0.7378,0.6164,4.2111
27,0.715,0.9238,0.715,0.6201,0.5351,1.0904,0.7434,0.6132,4.5212
28,0.7228,0.9275,0.7228,0.6275,0.5313,1.0678,0.7338,0.6199,5.1498
29,0.7172,0.9255,0.7172,0.6225,0.5329,1.071,0.7463,0.6155,4.5077
30,0.7368,0.93,0.7368,0.6401,0.5273,1.0777,0.7441,0.633,4.7174
31,0.7312,0.9308,0.7312,0.6351,0.5274,1.0597,0.7393,0.6279,4.8558
32,0.7374,0.9333,0.7374,0.6391,0.5281,1.0582,0.7736,0.6308,4.7883
33,0.7256,0.927,0.7256,0.6317,0.5262,1.0563,0.7491,0.6239,4.8068
