step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7329,0.9405,0.7329,0.6435,0.5117,1.0252,0.7825,0.6306,6.029
46,0.7262,0.9373,0.7262,0.6376,0.513,1.0299,0.761,0.6241,6.218
47,0.7206,0.9338,0.7206,0.6218,0.5116,1.0437,0.7643,0.6137,6.1678
48,0.7296,0.9395,0.7296,0.6297,0.5051,1.0151,0.7774,0.622,6.2831
49,0.7268,0.9338,0.7268,0.6375,0.5046,1.0166,0.7724,0.6248,5.959
50,0.7251,0.9392,0.7251,0.6279,0.5051,1.0159,0.7638,0.62,6.4987
51,0.7301,0.9355,0.7301,0.6295,0.5041,1.0336,0.7709,0.622,6.5507
52,0.7475,0.9418,0.7475,0.6441,0.4987,1.005,0.7878,0.6365,6.7537
53,0.7396,0.9455,0.7396,0.647,0.501,1.0065,0.7899,0.6356,6.859
54,0.7436,0.9402,0.7436,0.6411,0.5013,1.009,0.7835,0.6339,7.051
55,0.734,0.9434,0.734,0.6324,0.4991,1.0023,0.7774,0.6248,7.4891
56,0.7296,0.9408,0.7296,0.6285,0.497,1.0185,0.7823,0.6218,7.3823
57,0.7458,0.942,0.7458,0.6614,0.4953,0.998,0.7736,0.6454,7.6213
58,0.7312,0.9426,0.7312,0.6299,0.4949,0.9964,0.7949,0.6226,7.7914
59,0.7441,0.9398,0.7441,0.6505,0.4954,0.9978,0.7726,0.6394,7.4328
