step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3281,0.7257,0.3281,0.2089,0.75,1.5982,0.3994,0.249,1.7187
1,0.4776,0.7907,0.4776,0.4065,0.6812,1.6328,0.5118,0.3959,1.6824
2,0.4927,0.8252,0.4927,0.4174,0.664,1.4125,0.5458,0.4011,1.6479
3,0.5627,0.8463,0.5627,0.4818,0.6402,1.3135,0.5709,0.4691,1.6939
4,0.5952,0.8483,0.5952,0.5123,0.623,1.3174,0.579,0.5024,1.7342
5,0.6036,0.8671,0.6036,0.5221,0.6182,1.2669,0.6064,0.5094,1.7874
6,0.6114,0.8623,0.6114,0.5256,0.6086,1.2216,0.6082,0.5149,1.7995
7,0.6293,0.8796,0.6293,0.5409,0.6062,1.2275,0.6452,0.5308,1.899
8,0.6366,0.8947,0.6366,0.5468,0.5988,1.1929,0.6752,0.5348,1.94
9,0.6456,0.9057,0.6456,0.5565,0.5957,1.1862,0.6793,0.545,2.0801
10,0.6629,0.8994,0.6629,0.5694,0.5893,1.1773,0.6787,0.5603,2.1505
11,0.6708,0.8929,0.6708,0.5729,0.5864,1.192,0.6545,0.5674,2.204
12,0.6719,0.899,0.6719,0.5856,0.5802,1.1625,0.6726,0.5741,2.3448
13,0.6859,0.9068,0.6859,0.5969,0.5731,1.1815,0.7105,0.5845,2.4154
14,0.673,0.9131,0.673,0.5863,0.5738,1.165,0.7017,0.572,2.4445
15,0.6775,0.9114,0.6775,0.5913,0.5685,1.1383,0.7005,0.5761,2.5685
16,0.6831,0.9099,0.6831,0.5851,0.5648,1.1292,0.7065,0.5769,2.5994
17,0.6758,0.9125,0.6758,0.579,0.5649,1.1305,0.7137,0.5706,2.7013
18,0.692,0.912,0.692,0.5983,0.5627,1.1425,0.7303,0.5879,2.7788
19,0.6814,0.9176,0.6814,0.5919,0.5608,1.1202,0.7226,0.5789,2.9239
20,0.6988,0.9274,0.6988,0.6167,0.5527,1.1057,0.7368,0.6021,3.023
21,0.6926,0.9251,0.6926,0.6102,0.551,1.103,0.7256,0.5958,3.0878
22,0.6954,0.9104,0.6954,0.6035,0.5531,1.1268,0.718,0.5947,3.1282
23,0.6926,0.9212,0.6926,0.6093,0.5519,1.1054,0.7223,0.597,3.2881
24,0.6971,0.9122,0.6971,0.6036,0.5456,1.1166,0.7238,0.5959,3.3855
25,0.71,0.9257,0.71,0.6254,0.5419,1.0847,0.7685,0.6119,3.4761
26,0.7044,0.9222,0.7044,0.6304,0.5426,1.0877,0.72,0.6141,3.4965
27,0.7066,0.9237,0.7066,0.6292,0.5376,1.0779,0.7484,0.6149,3.6406
28,0.7066,0.9248,0.7066,0.63,0.5396,1.0787,0.7499,0.6141,3.7415
29,0.7083,0.9266,0.7083,0.6326,0.5402,1.0819,0.7403,0.6167,3.8919
30,0.71,0.9266,0.71,0.634,0.5381,1.0789,0.7407,0.6184,4.0304
31,0.701,0.9245,0.701,0.6086,0.5365,1.075,0.736,0.6008,4.1825
32,0.7032,0.9273,0.7032,0.6199,0.5359,1.0739,0.7574,0.608,4.1135
33,0.7072,0.9249,0.7072,0.6117,0.5332,1.0709,0.7359,0.6054,4.1925
34,0.7228,0.9363,0.7228,0.6241,0.5268,1.056,0.7684,0.6177,4.3027
35,0.7088,0.9298,0.7088,0.602,0.5276,1.059,0.7427,0.601,4.3623
