step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4143,0.7851,0.4143,0.3513,0.722,1.4873,0.4491,0.3566,2.4838
1,0.4765,0.8397,0.4765,0.4004,0.6917,1.417,0.5347,0.428,1.8011
2,0.5672,0.8614,0.5672,0.4749,0.6566,1.3254,0.5755,0.4839,1.8222
3,0.6019,0.8759,0.6019,0.5509,0.6426,1.2945,0.6523,0.5387,1.9856
4,0.6221,0.8839,0.6221,0.5542,0.6278,1.2598,0.669,0.5391,2.055
5,0.6271,0.8886,0.6271,0.5464,0.619,1.2372,0.6756,0.5391,2.1353
6,0.6456,0.8908,0.6456,0.5641,0.6096,1.219,0.6946,0.5566,2.2021
7,0.6697,0.8983,0.6697,0.592,0.6004,1.1982,0.6953,0.5828,2.2997
8,0.6551,0.8998,0.6551,0.5716,0.5926,1.1858,0.7217,0.5659,2.3478
9,0.6618,0.9074,0.6618,0.5866,0.5879,1.1729,0.7191,0.575,2.3141
10,0.6652,0.9085,0.6652,0.5989,0.5816,1.1608,0.7201,0.5799,2.4168
11,0.6786,0.9087,0.6786,0.5776,0.5804,1.1582,0.7164,0.5751,2.6229
12,0.6786,0.9155,0.6786,0.588,0.5751,1.1496,0.7405,0.5813,2.7588
13,0.6988,0.9223,0.6988,0.6163,0.5706,1.1365,0.7421,0.6046,2.7531
14,0.6853,0.9212,0.6853,0.6031,0.5708,1.1381,0.7525,0.5909,2.9253
15,0.6915,0.921,0.6915,0.5977,0.5612,1.1213,0.7573,0.5904,2.9703
16,0.7077,0.9265,0.7077,0.6123,0.5591,1.1147,0.7703,0.6053,3.0219
17,0.6954,0.9199,0.6954,0.6031,0.5631,1.1246,0.7559,0.5967,3.1541
18,0.6881,0.9236,0.6881,0.5964,0.5592,1.1162,0.7539,0.5868,3.3603
19,0.7038,0.9248,0.7038,0.6084,0.5546,1.1079,0.7558,0.5997,3.3643
20,0.7055,0.9244,0.7055,0.612,0.5503,1.1016,0.7574,0.6039,3.4636
