step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5381,0.8732,0.5381,0.4924,0.6532,7.9735,0.5497,0.5381,0.2868
1,0.602,0.9577,0.602,0.5866,0.5697,1.608,0.6523,0.602,1.5024
2,0.625,0.9667,0.625,0.6199,0.5316,1.4325,0.6854,0.625,4.3621
3,0.648,0.9706,0.648,0.6383,0.5125,1.3773,0.7104,0.648,1.71
4,0.672,0.9752,0.672,0.6697,0.4699,1.2514,0.739,0.672,1.0313
5,0.6853,0.9799,0.6853,0.6844,0.4486,1.1613,0.756,0.6853,1.8634
6,0.6915,0.9803,0.6915,0.6913,0.4386,1.1438,0.7628,0.6915,1.7026
7,0.7225,0.9829,0.7225,0.7225,0.4144,1.0786,0.7836,0.7225,1.1237
8,0.7252,0.9844,0.7252,0.7248,0.4099,1.0647,0.7879,0.7252,1.367
9,0.7296,0.984,0.7296,0.7287,0.4006,1.0637,0.793,0.7296,6.4065
10,0.7367,0.9846,0.7367,0.7362,0.39,1.0374,0.8018,0.7367,1.3596
11,0.7456,0.9843,0.7456,0.7444,0.387,1.0421,0.802,0.7456,3.525
12,0.742,0.9853,0.742,0.742,0.3862,1.0233,0.8099,0.742,5.3585
13,0.7491,0.9855,0.7491,0.7486,0.3854,1.0205,0.81,0.7491,4.5796
14,0.7473,0.9861,0.7473,0.7467,0.3832,1.0151,0.8111,0.7473,2.2996
15,0.7473,0.9864,0.7473,0.7479,0.3835,1.0211,0.8125,0.7473,1.7976
16,0.7491,0.986,0.7491,0.7495,0.3917,1.0503,0.8093,0.7491,3.3689
17,0.7544,0.9864,0.7544,0.7537,0.3869,1.0364,0.8147,0.7544,3.1819
18,0.758,0.9863,0.758,0.7581,0.3778,1.0294,0.8166,0.758,5.8872
19,0.7633,0.9863,0.7633,0.7643,0.3743,1.0306,0.8202,0.7633,1.8154
20,0.7668,0.9863,0.7668,0.768,0.378,1.0441,0.8179,0.7668,10.9926
21,0.7606,0.9866,0.7606,0.7617,0.3773,1.0502,0.823,0.7606,2.3409
22,0.7651,0.987,0.7651,0.7657,0.3727,1.0378,0.8224,0.7651,8.554
23,0.7606,0.9869,0.7606,0.7612,0.3731,1.0552,0.823,0.7606,7.2998
24,0.7642,0.9874,0.7642,0.7641,0.3703,1.0332,0.8278,0.7642,10.2558
25,0.7571,0.9874,0.7571,0.7578,0.3682,1.0473,0.825,0.7571,5.8197
26,0.7695,0.9877,0.7695,0.7698,0.3648,1.0341,0.8293,0.7695,12.6253
27,0.773,0.9878,0.773,0.7729,0.3588,1.0171,0.8335,0.773,2.042
28,0.773,0.9878,0.773,0.7734,0.3577,1.033,0.8333,0.773,2.0301
29,0.7713,0.9881,0.7713,0.7718,0.3587,1.0333,0.8343,0.7713,5.8773
30,0.7748,0.9882,0.7748,0.775,0.3561,1.0276,0.8368,0.7748,11.0113
31,0.7757,0.988,0.7757,0.7758,0.3582,1.0404,0.8377,0.7757,8.2657
32,0.7766,0.988,0.7766,0.7768,0.3598,1.0502,0.8363,0.7766,15.2015
33,0.7739,0.9881,0.7739,0.7741,0.3632,1.0565,0.8352,0.7739,8.3515
34,0.7766,0.9885,0.7766,0.7765,0.36,1.0487,0.8373,0.7766,2.8387
35,0.7793,0.9892,0.7793,0.7793,0.3611,1.0303,0.8394,0.7793,3.0031
36,0.7766,0.9893,0.7766,0.7767,0.3621,1.0279,0.8402,0.7766,8.3346
37,0.7748,0.989,0.7748,0.7754,0.3609,1.0309,0.8398,0.7748,3.9615
38,0.7739,0.9891,0.7739,0.7744,0.3606,1.0355,0.8394,0.7739,8.5339
39,0.7748,0.989,0.7748,0.7753,0.3611,1.0324,0.8401,0.7748,8.2011
40,0.7757,0.989,0.7757,0.7757,0.3618,1.0332,0.8392,0.7757,10.9106
41,0.7739,0.9888,0.7739,0.7744,0.3612,1.0434,0.8388,0.7739,5.809
42,0.773,0.9889,0.773,0.7732,0.3597,1.0344,0.8396,0.773,1.9657
43,0.7722,0.9888,0.7722,0.7726,0.3623,1.0391,0.8383,0.7722,6.0546
44,0.7757,0.9888,0.7757,0.7763,0.3633,1.0548,0.8378,0.7757,2.7506
45,0.7748,0.9888,0.7748,0.7752,0.36,1.0431,0.8386,0.7748,6.9859
46,0.7722,0.9888,0.7722,0.7725,0.3598,1.0384,0.8388,0.7722,8.9491
47,0.7739,0.9888,0.7739,0.7743,0.3624,1.0499,0.8384,0.7739,5.2933
48,0.773,0.9889,0.773,0.7737,0.3614,1.0492,0.8389,0.773,3.6393
49,0.773,0.9888,0.773,0.7738,0.3615,1.0509,0.8389,0.773,9.4141
50,0.7739,0.9889,0.7739,0.7745,0.3616,1.0425,0.8393,0.7739,8.1312
51,0.773,0.9889,0.773,0.7738,0.362,1.0467,0.8385,0.773,9.711
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,2.1689
