step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5381,0.8808,0.5381,0.4996,0.6392,6.654,0.5541,0.5381,0.2813
1,0.6011,0.9504,0.6011,0.582,0.5486,2.2336,0.6529,0.6011,2.3988
2,0.6516,0.972,0.6516,0.6479,0.5005,1.3458,0.7082,0.6516,2.422
3,0.6684,0.9742,0.6684,0.6658,0.479,1.2725,0.7263,0.6684,5.3167
4,0.6853,0.9777,0.6853,0.6871,0.449,1.1794,0.7496,0.6853,3.5985
5,0.6915,0.9791,0.6915,0.6923,0.4465,1.177,0.7535,0.6915,1.1131
6,0.7057,0.9808,0.7057,0.7061,0.4312,1.1211,0.7633,0.7057,4.9319
7,0.6968,0.9815,0.6968,0.6962,0.4323,1.1177,0.7651,0.6968,1.6104
8,0.7083,0.982,0.7083,0.7073,0.4238,1.1029,0.7722,0.7083,6.836
9,0.7207,0.9822,0.7207,0.7196,0.4147,1.1006,0.7772,0.7207,1.4548
10,0.7243,0.9832,0.7243,0.723,0.4129,1.0849,0.7795,0.7243,2.4688
11,0.7314,0.9831,0.7314,0.7317,0.4062,1.082,0.7843,0.7314,4.8009
12,0.7402,0.9839,0.7402,0.7404,0.3941,1.0552,0.7962,0.7402,1.444
13,0.7411,0.9849,0.7411,0.7429,0.3917,1.0431,0.7994,0.7411,9.5613
14,0.7411,0.9855,0.7411,0.7418,0.3881,1.029,0.8019,0.7411,3.8404
15,0.7491,0.9852,0.7491,0.7496,0.3821,1.0338,0.8045,0.7491,6.4379
16,0.7473,0.9855,0.7473,0.749,0.3813,1.033,0.8082,0.7473,2.7751
17,0.7518,0.9856,0.7518,0.7531,0.3803,1.0368,0.808,0.7518,5.7489
18,0.758,0.9857,0.758,0.7593,0.3709,1.0304,0.8116,0.758,6.9199
19,0.7606,0.9861,0.7606,0.7607,0.3661,1.0173,0.8134,0.7606,11.4556
20,0.7624,0.9863,0.7624,0.7627,0.3633,1.0214,0.815,0.7624,8.3793
21,0.7606,0.9867,0.7606,0.7605,0.3627,1.0118,0.821,0.7606,6.9873
22,0.7642,0.987,0.7642,0.7654,0.3518,0.9838,0.8276,0.7642,3.3062
23,0.766,0.987,0.766,0.7673,0.3546,0.9923,0.8283,0.766,1.8077
24,0.7598,0.987,0.7598,0.7603,0.3641,1.0183,0.8245,0.7598,3.2032
25,0.7615,0.9871,0.7615,0.7614,0.3595,1.0031,0.8266,0.7615,3.1817
26,0.7651,0.9873,0.7651,0.7654,0.359,1.0036,0.8254,0.7651,2.0537
27,0.7651,0.9879,0.7651,0.7657,0.3598,1.0062,0.8272,0.7651,10.584
28,0.766,0.9881,0.766,0.7666,0.3573,0.9981,0.8294,0.766,7.0038
29,0.766,0.9881,0.766,0.7667,0.3519,0.9969,0.831,0.766,2.2079
30,0.7651,0.9882,0.7651,0.7649,0.3533,1.0019,0.8332,0.7651,2.8956
31,0.7695,0.9883,0.7695,0.7688,0.3479,0.9848,0.8367,0.7695,8.0602
32,0.7677,0.9882,0.7677,0.7677,0.3485,0.9841,0.8365,0.7677,2.7659
33,0.773,0.9883,0.773,0.7726,0.3462,0.9947,0.837,0.773,7.3671
34,0.773,0.9882,0.773,0.7724,0.3468,1.0019,0.8368,0.773,5.8002
35,0.773,0.9881,0.773,0.7728,0.3452,1.0089,0.8383,0.773,3.9869
36,0.7775,0.9882,0.7775,0.7768,0.3469,1.0168,0.8373,0.7775,9.4566
37,0.7775,0.9882,0.7775,0.7767,0.3456,1.0081,0.839,0.7775,3.8574
38,0.7819,0.9885,0.7819,0.781,0.3339,0.9819,0.8465,0.7819,2.2984
39,0.7801,0.9883,0.7801,0.7792,0.3371,0.9974,0.8454,0.7801,10.388
40,0.7801,0.9882,0.7801,0.7789,0.3374,0.9985,0.8452,0.7801,11.8899
41,0.7828,0.9883,0.7828,0.7817,0.3377,0.9977,0.8456,0.7828,4.6143
42,0.7801,0.9882,0.7801,0.7791,0.3415,1.0088,0.8435,0.7801,15.4215
43,0.7775,0.9882,0.7775,0.7766,0.3436,1.0038,0.8431,0.7775,3.6879
44,0.7766,0.9882,0.7766,0.7759,0.3446,1.0086,0.8416,0.7766,4.5086
45,0.7748,0.9883,0.7748,0.7745,0.3461,1.0175,0.8428,0.7748,7.9974
46,0.7775,0.9883,0.7775,0.7764,0.3436,1.0086,0.8431,0.7775,4.2809
47,0.7757,0.9882,0.7757,0.775,0.3437,1.0124,0.8424,0.7757,8.5171
48,0.7793,0.9884,0.7793,0.7786,0.3454,1.0312,0.8412,0.7793,5.2065
49,0.7793,0.988,0.7793,0.7787,0.342,1.0259,0.8401,0.7793,10.1211
50,0.7766,0.9882,0.7766,0.7759,0.3471,1.0395,0.8399,0.7766,11.8246
51,0.7819,0.988,0.7819,0.7811,0.341,1.0229,0.8401,0.7819,5.1016
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,8.8937
