step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5665,0.9217,0.5665,0.5444,0.6053,3.82,0.5848,0.5665,0.3026
1,0.6215,0.9565,0.6215,0.6012,0.5191,1.5367,0.6766,0.6215,1.5778
2,0.6525,0.9719,0.6525,0.6438,0.4746,1.2957,0.7235,0.6525,2.1228
3,0.6879,0.9737,0.6879,0.6839,0.449,1.2331,0.7416,0.6879,1.7461
4,0.6968,0.9766,0.6968,0.6936,0.4331,1.1721,0.7538,0.6968,3.888
5,0.7021,0.98,0.7021,0.6982,0.4134,1.1118,0.7725,0.7021,4.9008
6,0.7145,0.9798,0.7145,0.7128,0.4111,1.1202,0.7729,0.7145,1.6462
7,0.7199,0.9795,0.7199,0.7172,0.4076,1.1314,0.772,0.7199,5.5184
8,0.7349,0.9817,0.7349,0.7335,0.3958,1.0863,0.7886,0.7349,1.6631
9,0.7456,0.9834,0.7456,0.7459,0.3918,1.0555,0.7957,0.7456,2.1328
10,0.7411,0.9834,0.7411,0.7406,0.3935,1.0786,0.7944,0.7411,2.126
11,0.7402,0.9839,0.7402,0.7386,0.3944,1.0867,0.7938,0.7402,7.1823
12,0.7438,0.984,0.7438,0.7441,0.3882,1.0691,0.8011,0.7438,5.3405
13,0.7473,0.9842,0.7473,0.7472,0.3863,1.0902,0.8035,0.7473,1.6812
14,0.7447,0.9857,0.7447,0.7456,0.383,1.0546,0.8088,0.7447,10.0688
15,0.7473,0.9862,0.7473,0.7483,0.3831,1.0403,0.8116,0.7473,1.6535
16,0.7527,0.9869,0.7527,0.7529,0.3809,1.0329,0.8146,0.7527,8.498
17,0.7465,0.987,0.7465,0.7469,0.3792,1.0226,0.8173,0.7465,1.6744
18,0.7491,0.9874,0.7491,0.7487,0.3739,1.011,0.821,0.7491,7.0143
19,0.7447,0.9876,0.7447,0.7444,0.3794,1.0231,0.8212,0.7447,2.5758
20,0.7553,0.9876,0.7553,0.7544,0.3756,1.0266,0.8226,0.7553,4.9891
21,0.7571,0.9874,0.7571,0.7566,0.3707,1.0248,0.8261,0.7571,3.3801
22,0.7606,0.9878,0.7606,0.7597,0.3653,1.0192,0.8311,0.7606,5.0619
23,0.7668,0.9878,0.7668,0.7661,0.36,1.0211,0.8348,0.7668,5.3863
24,0.7642,0.9879,0.7642,0.7636,0.3632,1.0274,0.8318,0.7642,1.8125
25,0.773,0.9883,0.773,0.7714,0.3561,1.0006,0.8359,0.773,12.1525
26,0.7757,0.9887,0.7757,0.7745,0.3512,0.9899,0.8387,0.7757,10.8742
27,0.7784,0.9887,0.7784,0.7779,0.3445,0.974,0.841,0.7784,2.0344
28,0.7828,0.989,0.7828,0.782,0.3413,0.9869,0.8433,0.7828,8.7873
29,0.7793,0.9891,0.7793,0.7781,0.3363,0.9721,0.8464,0.7793,4.7812
30,0.7766,0.9889,0.7766,0.7757,0.3347,0.9721,0.8469,0.7766,8.3079
31,0.7775,0.989,0.7775,0.7764,0.3327,0.9727,0.8461,0.7775,10.5869
32,0.7775,0.9888,0.7775,0.7768,0.3358,0.986,0.8471,0.7775,3.2132
33,0.7722,0.9888,0.7722,0.7717,0.3421,0.9976,0.847,0.7722,5.2228
34,0.7713,0.9889,0.7713,0.7716,0.3424,0.9994,0.8478,0.7713,10.9587
35,0.7766,0.9889,0.7766,0.7764,0.3407,1.0011,0.8492,0.7766,14.8017
36,0.7766,0.989,0.7766,0.7773,0.3396,1.0014,0.8497,0.7766,2.2505
37,0.7748,0.9889,0.7748,0.7755,0.3404,1.0,0.8505,0.7748,5.8493
38,0.7828,0.9889,0.7828,0.7832,0.3368,0.9909,0.8522,0.7828,10.9291
39,0.7819,0.989,0.7819,0.782,0.3352,0.9872,0.8515,0.7819,13.6317
40,0.7837,0.9889,0.7837,0.7838,0.3346,0.9936,0.8509,0.7837,8.7124
41,0.7837,0.989,0.7837,0.7842,0.3356,0.9994,0.8502,0.7837,8.9003
42,0.7828,0.9893,0.7828,0.7832,0.3345,0.9934,0.8522,0.7828,2.3272
43,0.7828,0.9893,0.7828,0.7829,0.335,0.9877,0.8522,0.7828,10.9611
44,0.7828,0.9894,0.7828,0.7827,0.3373,0.9969,0.852,0.7828,10.089
45,0.781,0.9892,0.781,0.7811,0.3368,0.9958,0.8512,0.781,7.5856
46,0.7837,0.9893,0.7837,0.7835,0.3358,0.9973,0.8525,0.7837,15.5174
47,0.7846,0.9893,0.7846,0.7841,0.3375,1.0205,0.8515,0.7846,15.3756
48,0.7819,0.9893,0.7819,0.7818,0.3366,0.9914,0.8514,0.7819,9.5222
49,0.7801,0.9893,0.7801,0.7799,0.3365,0.9918,0.8518,0.7801,5.9221
50,0.7775,0.9893,0.7775,0.7777,0.3367,0.9918,0.8517,0.7775,8.4941
51,0.781,0.9893,0.781,0.7808,0.3375,0.9937,0.8511,0.781,13.7694
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,5.0116
