step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5417,0.88,0.5417,0.4989,0.6319,7.2771,0.5616,0.5417,0.2995
1,0.5993,0.9466,0.5993,0.5798,0.5628,2.2796,0.6475,0.5993,0.73
2,0.6161,0.9562,0.6161,0.598,0.5332,1.5425,0.6684,0.6161,3.131
3,0.6676,0.9684,0.6676,0.662,0.4764,1.3419,0.7092,0.6676,4.1094
4,0.6649,0.9721,0.6649,0.6594,0.4744,1.3011,0.7185,0.6649,5.3771
5,0.6897,0.9768,0.6897,0.6881,0.456,1.209,0.7372,0.6897,1.0914
6,0.6782,0.9763,0.6782,0.6755,0.4569,1.213,0.738,0.6782,3.7103
7,0.7048,0.9775,0.7048,0.7006,0.4317,1.1619,0.7494,0.7048,6.5393
8,0.7207,0.9799,0.7207,0.7189,0.4044,1.0856,0.7734,0.7207,2.2742
9,0.7181,0.98,0.7181,0.7159,0.4008,1.0818,0.7782,0.7181,1.365
10,0.7199,0.9805,0.7199,0.718,0.411,1.1004,0.7785,0.7199,3.5849
11,0.7243,0.9818,0.7243,0.7246,0.4001,1.0677,0.7902,0.7243,1.869
12,0.7349,0.9822,0.7349,0.736,0.3988,1.0837,0.7921,0.7349,3.4916
13,0.7411,0.9824,0.7411,0.7413,0.3955,1.0805,0.7939,0.7411,6.7122
14,0.7376,0.9833,0.7376,0.7387,0.3913,1.0636,0.8007,0.7376,5.9913
15,0.758,0.9837,0.758,0.7577,0.3803,1.0587,0.8097,0.758,2.3714
16,0.7624,0.9845,0.7624,0.7631,0.3685,1.0224,0.8178,0.7624,6.8961
17,0.7571,0.9842,0.7571,0.7577,0.3738,1.0546,0.8097,0.7571,3.025
18,0.7518,0.984,0.7518,0.7528,0.3803,1.0756,0.8079,0.7518,2.4051
19,0.7465,0.9853,0.7465,0.7464,0.3771,1.0723,0.8125,0.7465,1.7742
20,0.7633,0.9854,0.7633,0.7625,0.3641,1.0556,0.8171,0.7633,5.7609
21,0.7624,0.9857,0.7624,0.761,0.3646,1.0543,0.8215,0.7624,2.6919
22,0.7651,0.9859,0.7651,0.7632,0.3621,1.0495,0.8229,0.7651,2.8348
23,0.7722,0.9869,0.7722,0.7715,0.3541,1.0182,0.8313,0.7722,7.1611
24,0.7748,0.9866,0.7748,0.773,0.3521,1.03,0.8295,0.7748,3.1546
25,0.7775,0.9866,0.7775,0.7768,0.3549,1.0412,0.8289,0.7775,4.9506
26,0.773,0.9869,0.773,0.7714,0.3583,1.0442,0.8304,0.773,6.4194
27,0.773,0.988,0.773,0.7711,0.3501,1.0082,0.8365,0.773,7.054
28,0.7739,0.9882,0.7739,0.7726,0.3468,0.9984,0.8393,0.7739,5.0234
29,0.7855,0.9886,0.7855,0.7836,0.3379,0.9724,0.8456,0.7855,3.7156
30,0.7899,0.9888,0.7899,0.788,0.3375,0.9732,0.8468,0.7899,6.8719
31,0.7872,0.9889,0.7872,0.7855,0.3319,0.9604,0.8507,0.7872,3.8145
32,0.789,0.989,0.789,0.7874,0.3325,0.9653,0.8506,0.789,8.4368
33,0.7881,0.9891,0.7881,0.7866,0.3356,0.9656,0.8488,0.7881,9.2129
34,0.7872,0.9891,0.7872,0.7853,0.333,0.9625,0.8492,0.7872,2.8594
35,0.789,0.989,0.789,0.787,0.334,0.9778,0.8497,0.789,4.3876
36,0.7881,0.9889,0.7881,0.7861,0.333,0.9764,0.8488,0.7881,4.6442
37,0.7872,0.989,0.7872,0.7854,0.3348,0.9808,0.8465,0.7872,3.8162
38,0.7899,0.989,0.7899,0.7879,0.333,0.9696,0.8465,0.7899,8.936
39,0.789,0.989,0.789,0.7871,0.3324,0.9734,0.8461,0.789,5.2052
40,0.7899,0.9889,0.7899,0.788,0.3331,0.9795,0.8454,0.7899,3.813
41,0.7872,0.989,0.7872,0.786,0.3328,0.9729,0.846,0.7872,9.4393
42,0.7863,0.9894,0.7863,0.785,0.3337,0.9731,0.8479,0.7863,4.7348
43,0.7837,0.9893,0.7837,0.7827,0.3382,0.9856,0.8453,0.7837,7.6302
44,0.7793,0.9892,0.7793,0.778,0.3386,0.993,0.8439,0.7793,5.4331
45,0.781,0.9892,0.781,0.7794,0.3387,0.9914,0.8432,0.781,3.8615
46,0.7793,0.9892,0.7793,0.7778,0.3361,0.9858,0.846,0.7793,5.1464
47,0.7775,0.9892,0.7775,0.7762,0.3384,0.9938,0.8442,0.7775,7.0557
48,0.7784,0.9893,0.7784,0.7773,0.3388,0.9866,0.8441,0.7784,10.3826
49,0.7793,0.9892,0.7793,0.7781,0.3395,0.9928,0.8438,0.7793,8.7349
50,0.781,0.9892,0.781,0.7795,0.3394,0.9925,0.843,0.781,9.7534
51,0.7793,0.9892,0.7793,0.7781,0.3393,0.9879,0.8438,0.7793,16.7039
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,4.4797
