step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4956,0.8419,0.4956,0.4282,0.7182,10.2063,0.4777,0.4956,5.3512
1,0.5984,0.9444,0.5984,0.5721,0.5774,2.9299,0.6451,0.5984,8.5868
2,0.6303,0.9696,0.6303,0.6217,0.5164,1.398,0.7069,0.6303,11.2974
3,0.6711,0.9741,0.6711,0.6679,0.4652,1.2347,0.7434,0.6711,1.2533
4,0.695,0.9781,0.695,0.6918,0.4263,1.1311,0.7693,0.695,15.1615
5,0.7119,0.9796,0.7119,0.71,0.4228,1.1104,0.7759,0.7119,15.0749
6,0.7278,0.9812,0.7278,0.7257,0.3958,1.0573,0.7935,0.7278,14.7187
7,0.7278,0.9812,0.7278,0.7253,0.3949,1.0714,0.7926,0.7278,13.449
8,0.7287,0.9807,0.7287,0.7254,0.3967,1.0792,0.7914,0.7287,21.0014
9,0.7376,0.9829,0.7376,0.7349,0.3869,1.0516,0.8007,0.7376,1.6739
10,0.7367,0.9839,0.7367,0.7341,0.3822,1.0399,0.802,0.7367,23.1399
11,0.75,0.9845,0.75,0.7464,0.3815,1.0236,0.8061,0.75,3.6437
12,0.7456,0.9846,0.7456,0.7436,0.3845,1.032,0.806,0.7456,26.6477
13,0.7465,0.9849,0.7465,0.7444,0.3805,1.0272,0.8092,0.7465,23.216
14,0.7544,0.9856,0.7544,0.7543,0.3657,1.016,0.8212,0.7544,22.1161
15,0.7615,0.9854,0.7615,0.7596,0.3674,1.0227,0.8211,0.7615,24.6684
16,0.7589,0.986,0.7589,0.7572,0.3608,1.0065,0.8237,0.7589,34.6755
17,0.7642,0.9866,0.7642,0.7633,0.3577,0.9954,0.829,0.7642,8.3287
18,0.7722,0.9867,0.7722,0.771,0.3523,0.9776,0.8299,0.7722,27.8695
19,0.7686,0.9868,0.7686,0.7676,0.3538,0.979,0.8311,0.7686,26.0806
20,0.7748,0.9868,0.7748,0.7735,0.3512,0.9716,0.8332,0.7748,25.3627
21,0.7713,0.9868,0.7713,0.771,0.3529,0.9836,0.8363,0.7713,32.9319
22,0.7784,0.9877,0.7784,0.7774,0.3417,0.9578,0.8452,0.7784,7.7544
23,0.7819,0.9876,0.7819,0.7809,0.3378,0.9523,0.8468,0.7819,31.2218
24,0.7943,0.9881,0.7943,0.794,0.3262,0.9316,0.8486,0.7943,26.3044
25,0.797,0.9888,0.797,0.7958,0.3176,0.9063,0.8543,0.797,35.3427
26,0.797,0.9893,0.797,0.797,0.3159,0.8902,0.8575,0.797,41.2371
27,0.8041,0.9893,0.8041,0.8043,0.3164,0.9069,0.858,0.8041,14.2329
28,0.7988,0.9892,0.7988,0.7988,0.3162,0.9074,0.8568,0.7988,3.1292
29,0.8023,0.9891,0.8023,0.8021,0.3136,0.9085,0.8576,0.8023,38.1685
30,0.7988,0.9894,0.7988,0.7987,0.3145,0.9076,0.8598,0.7988,36.5228
31,0.7952,0.9894,0.7952,0.7954,0.3126,0.9007,0.8605,0.7952,37.0934
32,0.8005,0.9894,0.8005,0.8001,0.3134,0.9092,0.8601,0.8005,15.5291
33,0.8067,0.9894,0.8067,0.8061,0.3128,0.9204,0.8609,0.8067,39.2618
34,0.8112,0.9895,0.8112,0.8105,0.3087,0.9115,0.8629,0.8112,4.3244
35,0.8032,0.9899,0.8032,0.8021,0.315,0.9019,0.8609,0.8032,23.6167
36,0.8005,0.9899,0.8005,0.7994,0.3146,0.9165,0.8627,0.8005,34.9944
37,0.8041,0.9901,0.8041,0.8029,0.3151,0.9038,0.8627,0.8041,36.338
38,0.8023,0.9898,0.8023,0.801,0.3138,0.9108,0.8611,0.8023,34.1738
39,0.8032,0.99,0.8032,0.8014,0.3141,0.9011,0.8629,0.8032,39.7303
40,0.8023,0.99,0.8023,0.8005,0.311,0.8996,0.8631,0.8023,42.2483
41,0.8005,0.99,0.8005,0.7986,0.3122,0.9093,0.864,0.8005,40.5444
42,0.805,0.9903,0.805,0.803,0.31,0.8957,0.8649,0.805,35.7106
43,0.8041,0.9902,0.8041,0.8024,0.3099,0.8927,0.8644,0.8041,42.3117
44,0.8014,0.9903,0.8014,0.7996,0.3113,0.8911,0.8634,0.8014,43.7725
45,0.8014,0.9903,0.8014,0.7995,0.3118,0.8938,0.8646,0.8014,46.1446
46,0.7979,0.9904,0.7979,0.7955,0.3137,0.8984,0.864,0.7979,30.6476
47,0.7979,0.9903,0.7979,0.7958,0.3169,0.9132,0.8635,0.7979,30.0859
48,0.7979,0.9904,0.7979,0.7956,0.316,0.913,0.8635,0.7979,35.347
49,0.797,0.9903,0.797,0.7947,0.3175,0.9199,0.8615,0.797,35.0366
50,0.7988,0.9903,0.7988,0.7967,0.3159,0.9091,0.8623,0.7988,31.9719
51,0.797,0.9902,0.797,0.7949,0.3166,0.9079,0.862,0.797,35.353
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,25.6263
