step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5452,0.8692,0.5452,0.5044,0.6394,7.3467,0.553,0.5452,0.2984
1,0.594,0.9279,0.594,0.577,0.5741,3.0287,0.625,0.594,2.2895
2,0.6365,0.9483,0.6365,0.6178,0.5171,2.1522,0.6793,0.6365,1.2115
3,0.6551,0.961,0.6551,0.6463,0.5061,1.4409,0.6837,0.6551,2.6846
4,0.6543,0.9612,0.6543,0.6479,0.4975,1.4459,0.7007,0.6543,6.0049
5,0.664,0.9684,0.664,0.6586,0.4807,1.3635,0.7127,0.664,4.8211
6,0.6871,0.9718,0.6871,0.6815,0.4584,1.3114,0.7279,0.6871,4.6736
7,0.6968,0.973,0.6968,0.6959,0.4477,1.2942,0.7379,0.6968,4.9943
8,0.7137,0.9767,0.7137,0.7119,0.4258,1.2065,0.76,0.7137,1.702
9,0.7163,0.977,0.7163,0.7139,0.4192,1.2102,0.7667,0.7163,4.3537
10,0.7287,0.9782,0.7287,0.7261,0.4107,1.1858,0.7754,0.7287,2.8144
11,0.7296,0.9782,0.7296,0.7276,0.4116,1.199,0.7766,0.7296,2.5909
12,0.7385,0.9795,0.7385,0.7366,0.3967,1.1592,0.787,0.7385,7.9973
13,0.7411,0.9802,0.7411,0.7404,0.4002,1.1658,0.784,0.7411,3.6971
14,0.7438,0.9809,0.7438,0.743,0.3947,1.1446,0.7904,0.7438,8.2464
15,0.7482,0.9816,0.7482,0.747,0.3879,1.1287,0.7951,0.7482,7.274
16,0.7473,0.9822,0.7473,0.7472,0.3845,1.118,0.8033,0.7473,8.6613
17,0.7518,0.9832,0.7518,0.751,0.3796,1.1044,0.8064,0.7518,9.9134
18,0.7509,0.9835,0.7509,0.75,0.3747,1.0967,0.8068,0.7509,11.2847
19,0.7527,0.984,0.7527,0.7526,0.3721,1.0917,0.8114,0.7527,2.7825
20,0.7598,0.9839,0.7598,0.7588,0.3681,1.1055,0.8113,0.7598,1.9187
21,0.7642,0.9846,0.7642,0.7631,0.3683,1.0901,0.8132,0.7642,7.9279
22,0.7766,0.9848,0.7766,0.7758,0.3609,1.0932,0.8208,0.7766,2.7861
23,0.7757,0.9846,0.7757,0.7753,0.3586,1.0872,0.8208,0.7757,6.8568
24,0.7793,0.9854,0.7793,0.7784,0.3555,1.079,0.8248,0.7793,6.8435
25,0.7819,0.9853,0.7819,0.7811,0.3579,1.1135,0.8244,0.7819,10.0335
26,0.7837,0.9853,0.7837,0.7824,0.353,1.1009,0.8248,0.7837,5.2507
27,0.7837,0.9859,0.7837,0.7825,0.3514,1.0878,0.8294,0.7837,15.5375
28,0.7863,0.9861,0.7863,0.7852,0.3475,1.0815,0.8317,0.7863,2.845
29,0.7828,0.9863,0.7828,0.782,0.3483,1.0822,0.8313,0.7828,12.7646
30,0.7828,0.9869,0.7828,0.7815,0.3463,1.0763,0.8349,0.7828,8.8824
31,0.7784,0.9867,0.7784,0.7774,0.3492,1.0864,0.8327,0.7784,2.3587
32,0.7801,0.9867,0.7801,0.7784,0.3496,1.0895,0.8331,0.7801,9.13
33,0.7775,0.9863,0.7775,0.7763,0.3495,1.106,0.8329,0.7775,12.9117
34,0.7793,0.9863,0.7793,0.7781,0.3484,1.1103,0.8328,0.7793,11.8602
35,0.7775,0.9863,0.7775,0.7761,0.3461,1.1026,0.8342,0.7775,11.7676
36,0.7793,0.9867,0.7793,0.7779,0.3456,1.0888,0.8352,0.7793,6.5279
37,0.7793,0.9869,0.7793,0.7777,0.3435,1.0788,0.8381,0.7793,7.171
38,0.7846,0.9868,0.7846,0.7835,0.3426,1.0993,0.837,0.7846,9.3164
39,0.7828,0.9866,0.7828,0.7815,0.3397,1.0809,0.8357,0.7828,9.708
40,0.7819,0.9868,0.7819,0.7805,0.3406,1.084,0.8374,0.7819,11.3578
41,0.7819,0.9868,0.7819,0.7805,0.3435,1.0972,0.8363,0.7819,4.2669
42,0.7801,0.9868,0.7801,0.7792,0.3481,1.1172,0.8352,0.7801,15.8665
43,0.7819,0.9869,0.7819,0.7811,0.3469,1.1053,0.8364,0.7819,11.6871
44,0.7784,0.9867,0.7784,0.7778,0.3451,1.0992,0.8363,0.7784,5.1425
45,0.7828,0.9873,0.7828,0.7819,0.3502,1.1016,0.8373,0.7828,16.3319
46,0.7775,0.987,0.7775,0.7769,0.3475,1.0981,0.8367,0.7775,2.7784
47,0.7739,0.987,0.7739,0.7734,0.3506,1.1004,0.8362,0.7739,11.0973
48,0.7739,0.9871,0.7739,0.7737,0.3509,1.0935,0.8365,0.7739,5.8396
49,0.7846,0.9879,0.7846,0.7835,0.3405,1.0589,0.8431,0.7846,5.2575
50,0.7846,0.9879,0.7846,0.7839,0.3428,1.0673,0.8423,0.7846,11.6906
51,0.7846,0.9879,0.7846,0.784,0.3411,1.0635,0.8423,0.7846,10.5723
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,14.9491
