step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0368
1,0.0403,0.5032,0.0403,0.0092,1.6664,33.3704,0.042,0.0419,0.0365
2,0.0447,0.5065,0.0447,0.0084,1.5645,33.3495,0.0434,0.0453,0.0424
3,0.0465,0.5133,0.0465,0.0118,1.4624,32.0232,0.0449,0.0471,0.0432
4,0.0475,0.5271,0.0475,0.0178,1.4094,30.7488,0.0495,0.0484,0.0458
5,0.0467,0.5282,0.0467,0.0122,1.4267,30.7568,0.0507,0.0472,0.0544
6,0.0492,0.5261,0.0492,0.0154,1.4276,30.7622,0.0484,0.0497,0.0563
7,0.0518,0.5267,0.0518,0.018,1.431,30.7592,0.048,0.0523,0.0574
8,0.0545,0.5311,0.0545,0.0173,1.4087,30.745,0.0533,0.0548,0.0582
9,0.059,0.5345,0.059,0.0203,1.4042,30.7227,0.064,0.0593,0.0575
10,0.0563,0.5328,0.0563,0.0216,1.3712,29.4915,0.0655,0.0567,0.0582
11,0.0565,0.5285,0.0565,0.0222,1.3829,29.5141,0.0516,0.0569,0.0616
12,0.0622,0.5389,0.0622,0.0284,1.3306,28.1904,0.0579,0.0624,0.0619
13,0.0607,0.5387,0.0607,0.0287,1.3307,28.1889,0.0585,0.061,0.0598
14,0.0617,0.5508,0.0617,0.0336,1.3133,26.9129,0.0625,0.062,0.062
15,0.0737,0.5694,0.0737,0.0415,1.2663,25.6613,0.0705,0.0744,0.0613
16,0.0742,0.5691,0.0742,0.04,1.2758,25.7054,0.069,0.0746,0.0649
17,0.0652,0.5712,0.0652,0.0425,1.2408,24.4553,0.0755,0.0651,0.0682
18,0.0648,0.5688,0.0648,0.0419,1.25,24.4678,0.0739,0.0648,0.0671
19,0.0583,0.5714,0.0583,0.0322,1.48,24.642,0.0713,0.0594,0.0676
20,0.0615,0.5738,0.0615,0.0343,1.4971,24.6415,0.0747,0.0625,0.0684
21,0.0623,0.5752,0.0623,0.036,1.5031,24.6348,0.0787,0.0634,0.0699
22,0.0627,0.5853,0.0627,0.0371,1.4844,23.4189,0.0805,0.0637,0.0686
23,0.0625,0.6005,0.0625,0.0369,1.4905,22.1573,0.0855,0.0635,0.0717
24,0.0632,0.6015,0.0632,0.0386,1.481,21.0094,0.0869,0.0643,0.0733
25,0.0675,0.6027,0.0675,0.046,1.4609,20.9204,0.0963,0.0687,0.0689
26,0.0662,0.6051,0.0662,0.0466,1.4637,19.6619,0.0957,0.0674,0.0727
27,0.067,0.6079,0.067,0.0478,1.4518,19.6289,0.0973,0.0683,0.0743
28,0.0758,0.6234,0.0758,0.0595,1.392,18.4071,0.1074,0.0771,0.0697
29,0.0763,0.6171,0.0763,0.0504,1.4467,18.5736,0.1089,0.0772,0.0725
30,0.08,0.6167,0.08,0.0567,1.4365,18.5512,0.1077,0.081,0.0722
31,0.0812,0.6159,0.0812,0.0574,1.4403,18.5611,0.1076,0.0821,0.0731
32,0.0812,0.6181,0.0812,0.0592,1.4309,18.5404,0.1093,0.0821,0.0719
33,0.0897,0.6307,0.0897,0.0681,1.3532,18.4297,0.115,0.0908,0.0769
34,0.0867,0.6326,0.0867,0.0664,1.3121,18.4231,0.1157,0.0876,0.0723
35,0.0875,0.6349,0.0875,0.0681,1.3062,18.3738,0.1197,0.0884,0.0798
36,0.087,0.6473,0.087,0.069,1.2936,17.0583,0.1289,0.0878,0.0724
37,0.0973,0.6511,0.0973,0.0741,1.2755,17.0629,0.1332,0.0981,0.0794
38,0.0968,0.6508,0.0968,0.0715,1.2701,17.0721,0.1321,0.0976,0.0745
39,0.1025,0.6507,0.1025,0.0746,1.258,17.0356,0.1344,0.103,0.0755
40,0.1013,0.6538,0.1013,0.0768,1.2373,15.8157,0.1327,0.1019,0.0748
41,0.1007,0.6557,0.1007,0.0782,1.2439,15.8004,0.1336,0.1012,0.0787
42,0.0997,0.6503,0.0997,0.0761,1.2808,15.92,0.129,0.1002,0.0793
43,0.1002,0.652,0.1002,0.0761,1.2705,15.8911,0.1308,0.1006,0.0778
44,0.1,0.6526,0.1,0.076,1.269,15.8829,0.1299,0.1004,0.0756
45,0.1017,0.6534,0.1017,0.0794,1.2675,15.8735,0.1324,0.1022,0.0812
46,0.105,0.6699,0.105,0.0863,1.2544,14.6018,0.1449,0.1056,0.0749
47,0.1055,0.6705,0.1055,0.0897,1.2577,14.5743,0.1482,0.1061,0.0787
48,0.1082,0.679,0.1082,0.0933,1.2449,13.4139,0.155,0.1088,0.0754
49,0.1087,0.6733,0.1087,0.0958,1.2732,13.4951,0.1521,0.1094,0.0766
50,0.106,0.6821,0.106,0.0943,1.2421,13.4456,0.1524,0.1063,0.0782
51,0.1072,0.6819,0.1072,0.0951,1.2343,13.4566,0.1561,0.1074,0.0802
52,0.1087,0.6824,0.1087,0.0964,1.2278,13.4459,0.1586,0.1088,0.0744
53,0.1077,0.6822,0.1077,0.0967,1.2315,13.4463,0.1586,0.1079,0.0743
54,0.1078,0.6826,0.1078,0.0978,1.2288,13.4391,0.1589,0.1082,0.0746
55,0.1082,0.6827,0.1082,0.0991,1.2324,13.4455,0.1603,0.1085,0.0776
56,0.1097,0.6867,0.1097,0.1012,1.2231,13.3964,0.1628,0.11,0.0731
57,0.117,0.6938,0.117,0.1033,1.1822,13.3515,0.1654,0.1178,0.077
58,0.1168,0.6908,0.1168,0.1007,1.1885,13.4355,0.1619,0.1178,0.0795
59,0.1203,0.7008,0.1203,0.1011,1.1782,12.3217,0.1641,0.1215,0.0728
