step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0381
1,0.0435,0.523,0.0435,0.0106,1.6692,33.3162,0.0548,0.0441,0.0396
2,0.0633,0.5256,0.0633,0.0137,1.5564,33.2864,0.0575,0.0633,0.0432
3,0.064,0.536,0.064,0.0168,1.4879,31.9532,0.0642,0.064,0.0437
4,0.0647,0.5386,0.0647,0.019,1.4207,30.7327,0.0678,0.0648,0.0446
5,0.0638,0.5436,0.0638,0.0217,1.3937,29.5071,0.0663,0.064,0.0467
6,0.0703,0.5483,0.0703,0.0214,1.3872,29.4923,0.0752,0.0703,0.0503
7,0.0737,0.5612,0.0737,0.0274,1.3653,28.1869,0.0805,0.0736,0.0479
8,0.0747,0.5617,0.0747,0.0275,1.3459,28.185,0.085,0.0747,0.0513
9,0.0732,0.5648,0.0732,0.0306,1.3366,26.9615,0.0854,0.0733,0.0512
10,0.0742,0.5667,0.0742,0.0326,1.3194,26.94,0.0869,0.0743,0.0626
11,0.075,0.5658,0.075,0.0286,1.3304,26.9655,0.0825,0.075,0.0612
12,0.0763,0.5769,0.0763,0.0291,1.3243,25.7135,0.0838,0.0763,0.0615
13,0.0763,0.5746,0.0763,0.0297,1.3175,25.7064,0.0808,0.0763,0.0637
14,0.0725,0.5866,0.0725,0.0349,1.3032,24.4641,0.0863,0.0729,0.0636
15,0.0723,0.5874,0.0723,0.0357,1.3092,24.4576,0.0909,0.0727,0.0649
16,0.0752,0.5908,0.0752,0.0355,1.3062,24.4499,0.0916,0.0754,0.0628
17,0.0773,0.5903,0.0773,0.0395,1.3034,24.4421,0.0916,0.0777,0.068
18,0.0718,0.5929,0.0718,0.0332,1.2706,24.4443,0.0921,0.0722,0.0624
19,0.0802,0.5923,0.0802,0.0416,1.2675,24.42,0.0965,0.0808,0.0698
20,0.0823,0.6056,0.0823,0.0455,1.2633,23.1668,0.1016,0.0829,0.063
21,0.0877,0.6065,0.0877,0.0516,1.2561,23.1642,0.1033,0.0883,0.072
22,0.0897,0.6191,0.0897,0.0553,1.2335,21.9157,0.1069,0.0903,0.0706
23,0.0928,0.6208,0.0928,0.0586,1.2353,21.8821,0.1059,0.0933,0.0704
24,0.0963,0.6198,0.0963,0.0548,1.2662,21.9602,0.1153,0.0963,0.0702
25,0.0957,0.6212,0.0957,0.0535,1.2568,21.9499,0.1156,0.0957,0.0735
26,0.104,0.6358,0.104,0.0656,1.224,20.6316,0.1276,0.1039,0.0718
27,0.106,0.6347,0.106,0.0675,1.2267,20.6466,0.1249,0.1058,0.074
28,0.1142,0.6477,0.1142,0.0795,1.1686,19.2668,0.1426,0.1134,0.0744
29,0.13,0.6491,0.13,0.0874,1.142,19.2416,0.1516,0.1298,0.0722
30,0.1297,0.6498,0.1297,0.085,1.1406,19.2489,0.1529,0.1296,0.0698
31,0.1413,0.6529,0.1413,0.0976,1.1119,19.174,0.1573,0.141,0.0696
32,0.1398,0.6525,0.1398,0.0942,1.1128,19.1789,0.1575,0.1396,0.0701
33,0.1603,0.67,0.1603,0.1159,1.0708,17.8239,0.1802,0.1592,0.0718
34,0.1622,0.6704,0.1622,0.1185,1.0759,17.8266,0.1813,0.161,0.0682
35,0.1627,0.6667,0.1627,0.1191,1.0713,16.6684,0.1808,0.1615,0.0734
36,0.1685,0.679,0.1685,0.1247,1.0528,16.5969,0.191,0.1674,0.0701
37,0.1858,0.6807,0.1858,0.1331,1.0121,16.5632,0.1996,0.1846,0.0704
38,0.1725,0.6818,0.1725,0.1243,1.0111,15.4212,0.1942,0.1717,0.0741
39,0.1725,0.6808,0.1725,0.1238,1.0121,15.4523,0.1933,0.1717,0.0732
40,0.1913,0.6986,0.1913,0.1417,0.9806,14.1782,0.2081,0.191,0.0729
41,0.1973,0.7024,0.1973,0.1441,0.9771,14.1777,0.2162,0.1967,0.0751
42,0.2033,0.7098,0.2033,0.1523,0.9668,14.1445,0.2235,0.2033,0.0761
43,0.2007,0.7145,0.2007,0.1512,0.9706,14.1648,0.2236,0.2013,0.071
44,0.2037,0.7152,0.2037,0.1517,0.9699,14.1639,0.2241,0.2044,0.0736
45,0.2055,0.7168,0.2055,0.1551,0.9671,14.143,0.2295,0.2064,0.0744
46,0.2083,0.7192,0.2083,0.1557,0.9609,14.1351,0.2358,0.2094,0.0727
47,0.212,0.7257,0.212,0.161,0.954,12.8843,0.2393,0.2131,0.0732
48,0.2135,0.726,0.2135,0.162,0.951,12.876,0.2407,0.2146,0.0762
49,0.2057,0.7252,0.2057,0.1598,0.9687,12.9344,0.242,0.2067,0.077
50,0.2075,0.7261,0.2075,0.1612,0.9672,12.9278,0.2419,0.2087,0.0748
51,0.2105,0.7273,0.2105,0.165,0.9648,12.9212,0.2431,0.2117,0.0763
52,0.2075,0.7269,0.2075,0.162,0.9693,12.9386,0.2427,0.2086,0.0776
53,0.205,0.7255,0.205,0.1589,0.9697,12.949,0.2335,0.2062,0.0748
54,0.2118,0.7248,0.2118,0.162,0.9692,12.9585,0.2341,0.2126,0.0778
55,0.2217,0.7259,0.2217,0.1673,0.9563,12.9402,0.2381,0.2229,0.0756
56,0.225,0.7328,0.225,0.1702,0.9539,11.7233,0.2436,0.2262,0.0708
57,0.2272,0.7337,0.2272,0.1722,0.946,11.7138,0.2452,0.2284,0.0775
58,0.2295,0.7348,0.2295,0.1754,0.9452,11.6857,0.2465,0.2307,0.0752
59,0.228,0.7415,0.228,0.1755,0.9409,10.53,0.2462,0.2293,0.0761
