step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0429
1,0.0407,0.5186,0.0407,0.0054,1.7312,33.2708,0.0455,0.0398,0.042
2,0.0448,0.53,0.0448,0.0116,1.585,31.9396,0.0521,0.0439,0.0446
3,0.0677,0.5458,0.0677,0.0212,1.3942,30.5928,0.0621,0.0661,0.0495
4,0.0718,0.5514,0.0718,0.0277,1.3884,30.5615,0.0689,0.0701,0.0513
5,0.0778,0.5639,0.0778,0.0334,1.3218,29.2962,0.0773,0.0763,0.0497
6,0.0842,0.5672,0.0842,0.04,1.3132,29.2639,0.084,0.0824,0.0615
7,0.0885,0.5661,0.0885,0.0407,1.2982,29.2559,0.0845,0.0866,0.062
8,0.0965,0.568,0.0965,0.0414,1.2792,29.2499,0.0878,0.0944,0.0616
9,0.0948,0.5729,0.0948,0.0412,1.2299,28.0092,0.0864,0.093,0.0646
10,0.0948,0.5834,0.0948,0.0427,1.2264,26.746,0.0905,0.0929,0.0656
11,0.0953,0.5853,0.0953,0.0446,1.2236,26.7402,0.0919,0.0934,0.0718
12,0.097,0.5856,0.097,0.046,1.2264,26.746,0.0922,0.0952,0.0687
13,0.0977,0.5938,0.0977,0.0518,1.2046,25.4883,0.0984,0.0958,0.0708
14,0.11,0.5952,0.11,0.0602,1.1936,25.4827,0.099,0.1085,0.0708
15,0.113,0.5892,0.113,0.0545,1.1903,25.5255,0.0882,0.1115,0.0725
16,0.1023,0.5879,0.1023,0.0538,1.2384,24.4401,0.0877,0.1012,0.0745
17,0.1128,0.5884,0.1128,0.0541,1.2135,24.4438,0.0827,0.1114,0.0705
18,0.1118,0.5865,0.1118,0.0551,1.203,24.3979,0.0823,0.1105,0.0775
19,0.1208,0.589,0.1208,0.0574,1.1771,24.3622,0.0847,0.1196,0.077
20,0.1525,0.6024,0.1525,0.0748,1.0936,23.0457,0.1058,0.1519,0.0723
21,0.1493,0.6023,0.1493,0.0737,1.0988,23.0459,0.1054,0.1488,0.0781
22,0.1507,0.6023,0.1507,0.0732,1.0964,23.0103,0.1039,0.1501,0.0724
23,0.1675,0.6074,0.1675,0.0755,1.084,22.9894,0.1137,0.1663,0.0757
24,0.1572,0.6149,0.1572,0.0848,1.0741,21.7636,0.1235,0.1568,0.0769
25,0.1578,0.6188,0.1578,0.0907,1.0559,20.4485,0.1226,0.1574,0.0727
26,0.1592,0.6188,0.1592,0.0925,1.0544,20.448,0.1237,0.1587,0.0767
27,0.157,0.6302,0.157,0.0955,1.0505,20.3551,0.1289,0.1566,0.0771
28,0.157,0.6306,0.157,0.0951,1.0525,20.3538,0.1278,0.1566,0.073
29,0.156,0.6417,0.156,0.1014,1.0351,19.0953,0.1327,0.1555,0.0801
30,0.1518,0.6426,0.1518,0.0982,1.035,19.0796,0.1316,0.1515,0.0788
31,0.1613,0.6584,0.1613,0.1104,1.0132,17.8098,0.1448,0.1612,0.0744
32,0.1565,0.6602,0.1565,0.1057,1.0166,17.8155,0.1474,0.156,0.0763
33,0.1585,0.6612,0.1585,0.1155,1.0162,17.8036,0.1537,0.1582,0.0797
34,0.1608,0.6614,0.1608,0.1156,1.0126,17.7982,0.1525,0.1607,0.0789
35,0.1667,0.6655,0.1667,0.1209,1.0039,16.6388,0.1582,0.1665,0.081
36,0.1687,0.6647,0.1687,0.1141,1.0108,16.676,0.1591,0.1683,0.0788
37,0.1763,0.6728,0.1763,0.1242,0.9923,15.4704,0.1663,0.1763,0.0807
38,0.1785,0.6713,0.1785,0.1197,0.9959,15.5059,0.1661,0.1783,0.0831
39,0.177,0.6838,0.177,0.1254,0.9818,14.26,0.1706,0.177,0.0774
40,0.1793,0.688,0.1793,0.1264,0.9794,13.0375,0.1757,0.1792,0.084
41,0.1968,0.7042,0.1968,0.1415,0.9558,11.708,0.1928,0.1957,0.0845
42,0.2098,0.7065,0.2098,0.1499,0.9482,11.6856,0.1972,0.2092,0.0823
43,0.2105,0.7064,0.2105,0.1542,0.9495,11.6758,0.1983,0.2099,0.081
44,0.1915,0.7074,0.1915,0.1465,0.9857,11.7544,0.189,0.1911,0.0774
45,0.1922,0.7069,0.1922,0.1482,0.99,11.7601,0.1919,0.1916,0.0873
46,0.195,0.7102,0.195,0.1567,0.9839,11.7089,0.1995,0.1946,0.08
47,0.1933,0.712,0.1933,0.1598,0.9756,11.6614,0.2043,0.1925,0.0819
48,0.1977,0.7276,0.1977,0.1661,0.9504,10.4336,0.2183,0.197,0.088
49,0.2002,0.7266,0.2002,0.1735,0.9506,10.4215,0.2169,0.1992,0.0888
50,0.2063,0.7288,0.2063,0.1794,0.9506,10.411,0.2183,0.2053,0.0852
51,0.1992,0.7254,0.1992,0.173,0.9581,10.4397,0.2137,0.1982,0.0881
52,0.199,0.7254,0.199,0.1733,0.9748,10.461,0.2159,0.1981,0.0835
53,0.2067,0.7284,0.2067,0.1815,0.9663,10.4534,0.2211,0.2062,0.0895
54,0.2038,0.7241,0.2038,0.1797,0.9693,10.4925,0.2154,0.2033,0.0822
55,0.2045,0.7296,0.2045,0.1796,0.97,10.4971,0.223,0.2045,0.0817
56,0.206,0.7298,0.206,0.1821,0.9684,10.4896,0.2244,0.206,0.0854
57,0.2082,0.73,0.2082,0.1839,0.9673,10.4906,0.2248,0.2081,0.0815
58,0.2102,0.7347,0.2102,0.1854,0.962,10.4616,0.2297,0.21,0.0828
59,0.2087,0.7345,0.2087,0.1848,0.9631,10.4604,0.2294,0.2085,0.082
