step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0975,0.6335,0.0975,0.0752,1.2405,15.895,0.1079,0.0962,0.0742
29,0.0977,0.6336,0.0977,0.0757,1.239,15.8854,0.1077,0.0963,0.0761
30,0.0948,0.6328,0.0948,0.0717,1.2481,15.9082,0.104,0.0935,0.0737
31,0.0987,0.634,0.0987,0.0771,1.2433,15.8884,0.1073,0.0972,0.0721
32,0.1018,0.6481,0.1018,0.0827,1.2272,14.6404,0.1158,0.1004,0.0752
33,0.0998,0.6415,0.0998,0.0797,1.2403,14.7001,0.1112,0.0983,0.078
34,0.0997,0.64,0.0997,0.0788,1.2425,14.7335,0.1086,0.0982,0.0741
35,0.118,0.6575,0.118,0.1038,1.1781,13.3988,0.1325,0.1168,0.0794
36,0.119,0.6616,0.119,0.1037,1.1689,13.3944,0.1341,0.1178,0.0725
37,0.1243,0.6607,0.1243,0.1102,1.1641,13.3736,0.1364,0.1231,0.0763
38,0.1273,0.6592,0.1273,0.1118,1.1677,13.4041,0.1372,0.1261,0.0759
39,0.1282,0.6599,0.1282,0.1122,1.164,13.4078,0.1376,0.1269,0.0743
40,0.1282,0.664,0.1282,0.1144,1.1659,13.3477,0.1399,0.1269,0.0788
41,0.1647,0.6785,0.1647,0.1333,1.0385,13.1208,0.1537,0.1641,0.0793
42,0.1662,0.6801,0.1662,0.1353,1.036,13.1144,0.1548,0.1656,0.0715
43,0.1688,0.6827,0.1688,0.1385,1.0347,13.1105,0.1586,0.1681,0.0796
44,0.1613,0.6769,0.1613,0.1358,1.0803,13.2137,0.1552,0.161,0.0814
45,0.1598,0.6788,0.1598,0.1351,1.084,13.2089,0.1556,0.1595,0.077
46,0.16,0.6864,0.16,0.1276,1.0807,13.2064,0.161,0.1589,0.0833
47,0.1645,0.7007,0.1645,0.1321,1.053,11.8856,0.165,0.1633,0.0783
48,0.1617,0.7016,0.1617,0.1309,1.0568,11.8685,0.1698,0.1604,0.0785
49,0.1588,0.7021,0.1588,0.1307,1.0664,11.8939,0.1679,0.1575,0.0827
50,0.1613,0.7019,0.1613,0.1335,1.0649,11.8833,0.169,0.16,0.0826
51,0.1587,0.6967,0.1587,0.1314,1.0667,11.923,0.1672,0.1573,0.0764
52,0.1608,0.697,0.1608,0.1328,1.0644,11.9033,0.1669,0.1594,0.0805
53,0.1588,0.6985,0.1588,0.1315,1.0745,11.9596,0.1675,0.1574,0.0809
54,0.1608,0.7001,0.1608,0.1294,1.0705,11.9498,0.1705,0.1592,0.0823
55,0.1763,0.702,0.1763,0.1439,1.0589,11.9107,0.1817,0.174,0.0823
56,0.1715,0.7035,0.1715,0.1382,1.0645,11.9334,0.1772,0.1693,0.0772
57,0.1743,0.7041,0.1743,0.1404,1.064,11.9257,0.1788,0.1721,0.0824
58,0.1745,0.7044,0.1745,0.1425,1.0679,11.9229,0.1803,0.1723,0.0796
59,0.1627,0.6986,0.1627,0.1361,1.1072,12.0136,0.1737,0.1607,0.0774
