step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.042
1,0.0388,0.5189,0.0388,0.0064,1.7438,33.3679,0.0449,0.0406,0.0439
2,0.0408,0.5286,0.0408,0.0094,1.6781,32.0626,0.0488,0.0425,0.0458
3,0.055,0.5334,0.055,0.0192,1.6084,32.0136,0.0582,0.0563,0.05
4,0.0535,0.5391,0.0535,0.0198,1.5483,30.7341,0.0544,0.0548,0.0491
5,0.0538,0.5401,0.0538,0.0197,1.5386,30.725,0.0546,0.0552,0.051
6,0.0642,0.5437,0.0642,0.0246,1.5259,30.7078,0.0608,0.0652,0.0508
7,0.0643,0.5557,0.0643,0.0297,1.4799,29.4473,0.0631,0.0655,0.0512
8,0.0692,0.56,0.0692,0.0355,1.4743,29.431,0.0677,0.0708,0.0624
9,0.0668,0.5588,0.0668,0.0305,1.4882,29.4378,0.0642,0.0681,0.0542
10,0.0712,0.5584,0.0712,0.0307,1.4899,29.4498,0.0672,0.0722,0.0555
11,0.0723,0.5575,0.0723,0.0307,1.4822,29.4467,0.0697,0.0732,0.0567
12,0.0673,0.555,0.0673,0.0324,1.4683,29.4349,0.0653,0.0685,0.057
13,0.0812,0.5603,0.0812,0.0307,1.417,29.4456,0.0658,0.083,0.0546
14,0.0782,0.5631,0.0782,0.037,1.3877,28.2248,0.0683,0.0801,0.0574
15,0.0743,0.563,0.0743,0.036,1.3938,28.224,0.0661,0.0761,0.0592
16,0.064,0.5686,0.064,0.0335,1.4874,28.2522,0.0711,0.0658,0.0596
17,0.0617,0.5795,0.0617,0.035,1.4539,26.9048,0.0744,0.0633,0.0582
18,0.0767,0.5824,0.0767,0.0439,1.3871,26.8382,0.0806,0.0781,0.0682
19,0.08,0.5878,0.08,0.0501,1.3312,25.6287,0.0828,0.0815,0.0708
20,0.0775,0.5875,0.0775,0.0475,1.3384,25.6324,0.0833,0.0787,0.0689
21,0.079,0.6016,0.079,0.0486,1.262,24.331,0.0959,0.0801,0.0675
22,0.0867,0.6108,0.0867,0.0585,1.2549,23.0715,0.101,0.0876,0.071
23,0.0858,0.611,0.0858,0.058,1.246,23.0613,0.1017,0.0868,0.0716
24,0.0843,0.6137,0.0843,0.0567,1.2512,23.0339,0.1069,0.0854,0.0716
25,0.0835,0.6138,0.0835,0.052,1.2573,23.0413,0.1065,0.0846,0.0695
26,0.0827,0.6216,0.0827,0.0524,1.2594,21.8458,0.1067,0.0838,0.074
27,0.1048,0.635,0.1048,0.0696,1.1566,20.5468,0.1253,0.106,0.0711
28,0.1018,0.639,0.1018,0.0648,1.1845,20.5726,0.1269,0.1031,0.0704
29,0.1052,0.6411,0.1052,0.0682,1.1577,20.5323,0.1293,0.1063,0.0763
30,0.0933,0.6474,0.0933,0.0639,1.1508,19.352,0.1292,0.0949,0.0738
31,0.1162,0.6412,0.1162,0.0716,1.1339,19.389,0.133,0.1173,0.0711
32,0.1232,0.6403,0.1232,0.0811,1.1344,19.3867,0.1411,0.1243,0.0792
33,0.1245,0.6469,0.1245,0.0832,1.1276,18.1307,0.1434,0.1256,0.0743
34,0.1232,0.6462,0.1232,0.082,1.1244,18.1344,0.1404,0.1243,0.0722
35,0.136,0.6457,0.136,0.0862,1.0809,18.0865,0.1424,0.1373,0.0775
36,0.1358,0.6455,0.1358,0.0867,1.0839,18.0932,0.1431,0.1372,0.0742
37,0.1357,0.6589,0.1357,0.0862,1.0823,16.8502,0.1477,0.137,0.0825
38,0.1542,0.6762,0.1542,0.1073,1.0464,15.4782,0.1743,0.1547,0.0828
39,0.1468,0.6792,0.1468,0.1069,1.0941,15.5715,0.1723,0.1476,0.0772
