step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1435,0.8381,0.1435,0.1057,0.9473,3.1009,0.252,0.1413,2.3637
46,0.1417,0.8392,0.1417,0.0949,0.9475,3.1002,0.2536,0.1397,2.3271
47,0.1307,0.8412,0.1307,0.0873,0.9479,3.1032,0.2549,0.1288,2.327
48,0.1222,0.8447,0.1222,0.084,0.9476,3.0954,0.2584,0.1204,2.4925
49,0.1292,0.8457,0.1292,0.0859,0.9474,3.0919,0.2585,0.1277,2.2995
50,0.1438,0.8469,0.1438,0.0951,0.9471,3.0925,0.2598,0.1424,2.4021
51,0.1145,0.8503,0.1145,0.0837,0.9474,3.0941,0.2686,0.1132,2.3919
52,0.1127,0.8533,0.1127,0.0819,0.9473,3.0884,0.2722,0.1115,2.5224
53,0.1133,0.8522,0.1133,0.0839,0.9467,3.0715,0.2678,0.1122,2.3182
54,0.1167,0.8511,0.1167,0.0849,0.9464,3.0669,0.2679,0.1156,2.3354
55,0.1158,0.8514,0.1158,0.0862,0.9461,3.066,0.2676,0.1148,2.272
56,0.1218,0.8503,0.1218,0.0839,0.9465,3.0704,0.2662,0.121,2.4228
57,0.1208,0.8501,0.1208,0.0828,0.9464,3.0686,0.266,0.1201,2.4051
58,0.1267,0.8491,0.1267,0.0904,0.9463,3.0685,0.2643,0.1258,2.5736
59,0.125,0.8501,0.125,0.0843,0.9466,3.0713,0.2637,0.1241,2.1708
