step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0528,0.56,0.0528,0.0243,1.237,26.8578,0.0812,0.053,2.6258
1,0.0692,0.5778,0.0692,0.0255,1.1555,25.5875,0.0967,0.0697,2.6178
2,0.0987,0.6117,0.0987,0.0337,1.1047,22.9979,0.1371,0.0978,2.6404
3,0.1287,0.6156,0.1287,0.0527,1.054,21.8328,0.1379,0.1277,2.2237
4,0.1167,0.6447,0.1167,0.0459,1.0369,19.2939,0.1609,0.1164,2.1354
5,0.1443,0.6765,0.1443,0.0705,0.9891,14.3202,0.1943,0.1433,2.5667
6,0.1542,0.6926,0.1542,0.0902,0.966,11.8263,0.2199,0.153,2.5814
7,0.1448,0.7042,0.1448,0.0846,0.961,10.5812,0.2269,0.1431,2.0472
8,0.1575,0.7212,0.1575,0.0927,0.9578,10.5338,0.2366,0.1557,2.2221
9,0.1562,0.7412,0.1562,0.0998,0.9442,9.2209,0.2483,0.154,2.8356
10,0.1513,0.745,0.1513,0.0903,0.9498,9.2412,0.2522,0.1498,2.7547
11,0.1515,0.7637,0.1515,0.0907,0.9396,6.7555,0.2629,0.15,2.6565
12,0.1705,0.77,0.1705,0.112,0.9378,5.5336,0.2629,0.1688,2.553
13,0.178,0.7844,0.178,0.1147,0.9365,4.2865,0.2688,0.1758,2.5845
14,0.183,0.7799,0.183,0.1205,0.935,4.2495,0.2655,0.1811,2.7112
15,0.1755,0.7895,0.1755,0.1174,0.937,4.2593,0.2675,0.173,2.7581
16,0.1715,0.7938,0.1715,0.1152,0.937,4.2164,0.27,0.1689,2.5748
17,0.1855,0.7976,0.1855,0.1363,0.935,4.1982,0.2677,0.1832,2.546
18,0.1958,0.7999,0.1958,0.1311,0.9361,4.1956,0.2691,0.193,2.4036
19,0.1938,0.8053,0.1938,0.1321,0.937,4.2002,0.2689,0.1909,2.2078
20,0.2027,0.819,0.2027,0.1352,0.9343,4.1683,0.2748,0.1995,2.6183
21,0.204,0.8218,0.204,0.1396,0.9335,4.1609,0.2851,0.2002,2.6194
22,0.1878,0.8184,0.1878,0.1313,0.9351,4.155,0.2839,0.1851,2.6287
23,0.1733,0.8206,0.1733,0.1264,0.9364,4.1607,0.2836,0.1704,2.6642
24,0.1928,0.8298,0.1928,0.1403,0.9346,4.1432,0.294,0.189,2.5989
25,0.1987,0.8337,0.1987,0.1461,0.9356,4.1484,0.301,0.1951,2.4908
26,0.21,0.8353,0.21,0.164,0.9354,4.1419,0.2961,0.2066,2.4593
27,0.2128,0.8322,0.2128,0.1698,0.9352,4.1393,0.2839,0.2095,2.4732
28,0.2128,0.827,0.2128,0.1704,0.935,4.134,0.2832,0.2094,2.5579
29,0.2187,0.8274,0.2187,0.1689,0.9356,4.1445,0.281,0.2155,2.5849
30,0.2215,0.8317,0.2215,0.1715,0.9359,4.1481,0.2839,0.2183,2.5618
31,0.222,0.8313,0.222,0.1666,0.9362,4.1521,0.2825,0.2186,2.5637
32,0.21,0.8312,0.21,0.1525,0.9374,4.1626,0.2832,0.2072,2.5464
33,0.2148,0.8328,0.2148,0.1554,0.938,4.1665,0.2826,0.2113,2.5411
34,0.2187,0.8324,0.2187,0.16,0.938,4.1685,0.2841,0.2153,2.5032
35,0.205,0.8337,0.205,0.1527,0.9386,4.1699,0.2847,0.2021,2.5802
36,0.214,0.8328,0.214,0.1628,0.9387,4.1718,0.2835,0.2112,2.6157
37,0.2207,0.8342,0.2207,0.1665,0.939,4.1753,0.2862,0.2171,2.6819
38,0.2088,0.834,0.2088,0.1529,0.9392,4.1775,0.2849,0.2055,2.6296
39,0.1882,0.8317,0.1882,0.1363,0.9396,4.1806,0.2809,0.1851,2.6123
40,0.199,0.8355,0.199,0.1437,0.9398,4.1801,0.2806,0.1957,2.657
41,0.206,0.8357,0.206,0.149,0.94,4.1819,0.2846,0.2027,2.6777
42,0.206,0.8318,0.206,0.1521,0.9403,4.1848,0.2717,0.203,2.6989
43,0.1643,0.8331,0.1643,0.1395,0.9413,4.1927,0.2721,0.1635,2.6801
44,0.1717,0.8345,0.1717,0.1448,0.941,4.1912,0.2757,0.1707,2.6604
45,0.1735,0.8361,0.1735,0.1458,0.9412,4.1945,0.2788,0.1727,2.5751
46,0.182,0.8361,0.182,0.1524,0.9415,4.1978,0.2812,0.1809,2.5958
47,0.1828,0.8381,0.1828,0.1535,0.9419,4.2015,0.2841,0.1814,2.6519
48,0.1825,0.8378,0.1825,0.1445,0.9421,4.2052,0.2836,0.1812,2.6206
49,0.169,0.8377,0.169,0.1298,0.9425,4.2095,0.2825,0.1667,2.621
50,0.169,0.8375,0.169,0.1239,0.9429,4.2143,0.2817,0.1665,2.1976
51,0.1823,0.8389,0.1823,0.1338,0.9429,4.2148,0.2892,0.1796,2.1868
52,0.183,0.8362,0.183,0.1362,0.943,4.2158,0.2824,0.1803,2.2051
53,0.1563,0.8365,0.1563,0.1244,0.9436,4.22,0.2824,0.1549,2.1173
54,0.1568,0.8385,0.1568,0.1275,0.9431,4.206,0.2867,0.1554,2.1416
55,0.1412,0.84,0.1412,0.1234,0.943,4.1981,0.3019,0.1402,2.0353
56,0.1487,0.8424,0.1487,0.1306,0.9418,4.1831,0.3104,0.1475,1.9817
57,0.1455,0.8429,0.1455,0.1169,0.9419,4.1843,0.3104,0.1445,2.2217
58,0.1542,0.8414,0.1542,0.1237,0.9423,4.188,0.3086,0.1528,2.111
59,0.1247,0.8405,0.1247,0.0998,0.9429,4.1918,0.3074,0.1241,2.0879
