step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1693,0.6252,0.1693,0.1057,0.9867,22.8969,0.1516,0.1705,2.6409
1,0.0515,0.6611,0.0515,0.0234,1.0472,19.0853,0.1673,0.05,2.6154
2,0.0877,0.655,0.0877,0.0437,1.0115,19.0825,0.1638,0.0865,2.5466
3,0.0977,0.6754,0.0977,0.059,0.9878,16.5767,0.1862,0.0966,2.5881
4,0.1042,0.6864,0.1042,0.0628,0.979,16.5534,0.1886,0.1029,2.3265
5,0.0835,0.6962,0.0835,0.0423,0.9796,15.3712,0.1895,0.0832,2.2964
6,0.1162,0.7169,0.1162,0.0724,0.9723,14.1631,0.2028,0.1166,2.5886
7,0.1437,0.7306,0.1437,0.0922,0.9679,11.7016,0.2132,0.1453,2.548
8,0.1203,0.7215,0.1203,0.0721,0.9678,11.7081,0.1976,0.1207,2.6302
9,0.14,0.7401,0.14,0.094,0.9606,10.474,0.2054,0.1404,2.6153
10,0.1547,0.7393,0.1547,0.1095,0.9549,10.4491,0.1962,0.155,2.5846
11,0.1178,0.7537,0.1178,0.084,0.9569,9.2203,0.1998,0.1187,2.5859
12,0.1315,0.7521,0.1315,0.0972,0.9571,9.2063,0.1993,0.1327,2.4552
13,0.13,0.7539,0.13,0.1003,0.955,9.2076,0.1959,0.131,2.4776
14,0.1372,0.7497,0.1372,0.1117,0.9544,9.2172,0.1894,0.1382,2.5086
15,0.1393,0.762,0.1393,0.1084,0.9496,7.9689,0.1942,0.14,2.5109
16,0.1207,0.7747,0.1207,0.0959,0.9486,6.7752,0.2011,0.1215,2.486
17,0.1275,0.7944,0.1275,0.1038,0.9456,5.4866,0.2125,0.1283,2.4864
18,0.1008,0.79,0.1008,0.0771,0.9465,5.4822,0.2133,0.102,2.5053
19,0.1152,0.7939,0.1152,0.0836,0.9468,5.4806,0.2207,0.1159,2.5565
20,0.0983,0.7884,0.0983,0.0714,0.9505,5.5054,0.2133,0.0989,2.5513
21,0.0998,0.7917,0.0998,0.0738,0.9492,5.5011,0.2171,0.1004,2.5441
22,0.095,0.7953,0.095,0.0697,0.9487,5.4868,0.2179,0.0957,2.5741
23,0.0993,0.791,0.0993,0.0753,0.9489,5.4942,0.2141,0.1,2.6091
24,0.0958,0.7887,0.0958,0.0684,0.9482,5.4861,0.2127,0.0966,2.5761
25,0.0888,0.7967,0.0888,0.0596,0.9473,5.4467,0.2212,0.0896,2.5877
26,0.0903,0.7948,0.0903,0.0604,0.9469,5.4423,0.2058,0.0911,2.5826
27,0.0958,0.7954,0.0958,0.0655,0.9472,5.4499,0.208,0.0965,2.5998
28,0.0883,0.8025,0.0883,0.0491,0.9481,4.2831,0.2106,0.0886,2.6238
29,0.0842,0.8026,0.0842,0.0433,0.9476,4.2658,0.2118,0.0847,2.5566
30,0.0843,0.8018,0.0843,0.0445,0.9481,4.2738,0.211,0.0847,2.4141
31,0.0898,0.8073,0.0898,0.0512,0.9474,4.2621,0.2168,0.0901,2.1635
32,0.102,0.8083,0.102,0.0569,0.9473,4.2614,0.2179,0.1017,2.5178
33,0.0988,0.8102,0.0988,0.0509,0.9481,4.2611,0.2186,0.098,2.563
34,0.1032,0.8134,0.1032,0.0586,0.9478,4.2614,0.2222,0.1023,2.5615
35,0.1,0.8052,0.1,0.0555,0.948,4.2644,0.2213,0.099,2.5646
36,0.1042,0.8059,0.1042,0.06,0.948,4.2658,0.2192,0.1032,2.4696
37,0.1073,0.8114,0.1073,0.0611,0.9478,4.2602,0.2205,0.1065,2.371
38,0.1083,0.8134,0.1083,0.0683,0.9479,4.2629,0.2206,0.1079,2.5531
39,0.1062,0.8149,0.1062,0.0656,0.9484,4.2664,0.2205,0.106,2.5682
40,0.1118,0.8141,0.1118,0.0684,0.9488,4.2717,0.219,0.1113,2.5666
41,0.1118,0.8164,0.1118,0.0674,0.9497,4.2792,0.219,0.1112,2.6671
42,0.1128,0.8177,0.1128,0.0698,0.9495,4.2775,0.2247,0.1122,2.6605
43,0.1048,0.8175,0.1048,0.058,0.9502,4.2846,0.2241,0.1042,2.5512
44,0.12,0.8171,0.12,0.0592,0.9504,4.2877,0.2207,0.1188,2.4985
45,0.124,0.8185,0.124,0.0595,0.9495,4.2731,0.2406,0.1228,2.4505
46,0.1217,0.8207,0.1217,0.0577,0.9494,4.2729,0.2391,0.1207,2.4751
47,0.1273,0.824,0.1273,0.0614,0.9485,4.2684,0.2425,0.1264,2.1127
48,0.1448,0.8231,0.1448,0.07,0.949,4.2727,0.2427,0.1444,1.954
49,0.1397,0.8237,0.1397,0.0702,0.9489,4.2723,0.2447,0.139,1.9686
50,0.11,0.8202,0.11,0.0651,0.9499,4.2785,0.2403,0.1101,1.9751
51,0.106,0.8223,0.106,0.0659,0.9496,4.2764,0.2408,0.1062,1.815
52,0.1117,0.8234,0.1117,0.0695,0.9494,4.2763,0.2402,0.1118,1.6606
53,0.1145,0.8234,0.1145,0.0736,0.9495,4.2778,0.2377,0.1144,1.7423
54,0.1195,0.8259,0.1195,0.076,0.9491,4.2667,0.2407,0.1193,1.6971
55,0.1155,0.8331,0.1155,0.0766,0.949,3.1848,0.2442,0.1154,1.8475
