step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1273,0.588,0.1273,0.0713,1.0512,25.6574,0.108,0.1297,2.8424
1,0.1088,0.6028,0.1088,0.0567,1.0362,24.2815,0.118,0.1099,2.7506
2,0.0808,0.6452,0.0808,0.0307,1.0421,20.5308,0.1574,0.0818,2.6486
3,0.1255,0.6638,0.1255,0.0498,1.0203,19.3101,0.184,0.1275,2.541
4,0.1635,0.6774,0.1635,0.0769,0.9884,18.0071,0.2003,0.1652,2.6079
5,0.1803,0.6945,0.1803,0.0962,0.9612,15.4652,0.2025,0.1812,2.663
6,0.1942,0.7199,0.1942,0.1129,0.9516,13.0514,0.2226,0.1953,2.5587
7,0.2008,0.7431,0.2008,0.1244,0.9403,10.5178,0.2443,0.2017,2.4793
8,0.219,0.7488,0.219,0.145,0.9333,10.485,0.265,0.2188,2.4957
9,0.2258,0.7625,0.2258,0.1592,0.9305,10.4264,0.2704,0.2247,2.466
10,0.1947,0.781,0.1947,0.1361,0.9305,9.1363,0.2741,0.1941,2.1886
11,0.2215,0.7906,0.2215,0.1587,0.9317,7.8933,0.2791,0.2212,2.4563
12,0.2412,0.7924,0.2412,0.1739,0.9293,7.8851,0.2758,0.2414,2.5172
13,0.2328,0.8013,0.2328,0.1643,0.9316,7.8987,0.2805,0.2334,2.6838
14,0.2577,0.8292,0.2577,0.1921,0.9308,5.5242,0.2966,0.2592,2.6193
15,0.2577,0.8301,0.2577,0.1959,0.9289,5.4731,0.2939,0.2593,2.4896
16,0.2563,0.8184,0.2563,0.1972,0.9298,4.358,0.2899,0.2572,2.5908
17,0.2735,0.8157,0.2735,0.2234,0.9293,3.1165,0.2909,0.2741,2.6995
18,0.27,0.8162,0.27,0.2124,0.9288,3.097,0.2875,0.2704,2.6326
19,0.2702,0.8192,0.2702,0.2156,0.9283,3.0676,0.289,0.2705,2.6117
20,0.222,0.8143,0.222,0.195,0.9315,3.0897,0.2866,0.221,2.5527
21,0.2113,0.8214,0.2113,0.1779,0.9331,3.1016,0.2925,0.2094,2.533
22,0.2168,0.8224,0.2168,0.1811,0.9337,3.1069,0.2911,0.2147,2.5272
23,0.1875,0.8278,0.1875,0.1498,0.9347,3.1176,0.3038,0.1848,2.5144
