step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1152,0.5791,0.1152,0.0516,1.1006,29.3666,0.1155,0.1152,0.1016
1,0.1879,0.6364,0.1879,0.1067,0.963,22.9335,0.1849,0.1879,0.0864
2,0.2739,0.7009,0.2739,0.1834,0.8987,18.5795,0.2563,0.2739,0.0891
3,0.2917,0.7303,0.2917,0.2188,0.8883,15.8038,0.2882,0.2917,0.0892
4,0.3342,0.7766,0.3342,0.2653,0.8325,12.863,0.3376,0.3342,0.0896
5,0.3484,0.7848,0.3484,0.2834,0.8208,12.8,0.3447,0.3484,0.0912
6,0.3635,0.8239,0.3635,0.3002,0.8007,9.9846,0.3776,0.3635,0.0849
7,0.3848,0.8319,0.3848,0.3255,0.7842,9.2468,0.3901,0.3848,0.0868
8,0.4202,0.8385,0.4202,0.3698,0.7636,8.4821,0.4339,0.4202,0.035
9,0.4229,0.8502,0.4229,0.3751,0.7542,7.7687,0.4497,0.4229,0.0609
10,0.4566,0.8628,0.4566,0.4173,0.7282,7.0003,0.4837,0.4566,0.0877
11,0.4645,0.8875,0.4645,0.4318,0.7242,4.9493,0.5102,0.4645,0.0727
12,0.4628,0.8882,0.4628,0.4303,0.7243,4.9472,0.5134,0.4628,0.0544
13,0.4973,0.8933,0.4973,0.4615,0.6947,4.8545,0.5361,0.4973,0.0452
14,0.5168,0.8987,0.5168,0.4771,0.6727,4.7845,0.5561,0.5168,0.0645
15,0.547,0.9052,0.547,0.5159,0.6409,4.6273,0.5843,0.547,0.0856
16,0.5567,0.9119,0.5567,0.5314,0.6286,4.5349,0.6076,0.5567,0.0859
17,0.5532,0.9162,0.5532,0.5349,0.6237,4.4831,0.618,0.5532,0.0488
18,0.5594,0.9287,0.5594,0.5414,0.6125,3.7551,0.6271,0.5594,0.0398
19,0.5754,0.932,0.5754,0.5559,0.5983,3.7078,0.6341,0.5754,0.0894
20,0.5789,0.9337,0.5789,0.5633,0.5857,3.6725,0.6457,0.5789,0.0873
21,0.5798,0.9395,0.5798,0.5619,0.588,3.0323,0.6469,0.5798,0.0449
22,0.5966,0.9403,0.5966,0.5801,0.5775,3.005,0.6537,0.5966,0.0867
23,0.5931,0.9431,0.5931,0.5749,0.5859,3.0003,0.6524,0.5931,0.0458
24,0.5851,0.9511,0.5851,0.5676,0.5884,2.343,0.6516,0.5851,0.0461
25,0.5922,0.9622,0.5922,0.5778,0.5745,1.6261,0.6716,0.5922,0.0619
26,0.5931,0.9625,0.5931,0.5747,0.5702,1.6188,0.6785,0.5931,0.0839
27,0.5922,0.9625,0.5922,0.5744,0.57,1.6248,0.678,0.5922,0.0808
28,0.6028,0.9651,0.6028,0.5856,0.5598,1.591,0.6868,0.6028,0.0942
29,0.6082,0.9666,0.6082,0.5928,0.5525,1.5534,0.6917,0.6082,0.0494
30,0.609,0.9663,0.609,0.5953,0.5465,1.5489,0.6961,0.609,0.0483
31,0.617,0.9684,0.617,0.6083,0.5368,1.5042,0.6979,0.617,0.0472
32,0.6215,0.9692,0.6215,0.6141,0.533,1.4917,0.7011,0.6215,0.0547
33,0.625,0.9695,0.625,0.6173,0.5345,1.501,0.7013,0.625,0.0508
34,0.6348,0.9704,0.6348,0.6269,0.5264,1.4743,0.7093,0.6348,0.0924
35,0.6303,0.9717,0.6303,0.6211,0.5245,1.4517,0.713,0.6303,0.0978
