step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5975,0.9695,0.5975,0.5752,0.5463,1.4861,0.7071,0.5975,0.0925
29,0.5975,0.9689,0.5975,0.5755,0.5532,1.5005,0.7064,0.5975,0.0909
30,0.602,0.9683,0.602,0.5782,0.5507,1.5019,0.7109,0.602,0.05
31,0.6135,0.9693,0.6135,0.5942,0.5444,1.4655,0.7161,0.6135,0.091
32,0.6082,0.9691,0.6082,0.5882,0.5454,1.4609,0.7159,0.6082,0.0906
33,0.6073,0.9699,0.6073,0.5884,0.5463,1.4624,0.7164,0.6073,0.0923
34,0.6144,0.971,0.6144,0.593,0.5363,1.4423,0.7199,0.6144,0.0798
35,0.6356,0.9715,0.6356,0.6184,0.5157,1.3814,0.7317,0.6356,0.0847
36,0.6454,0.9728,0.6454,0.6285,0.5023,1.3392,0.7388,0.6454,0.0813
37,0.648,0.9728,0.648,0.6308,0.5,1.3329,0.7381,0.648,0.0605
38,0.6445,0.9735,0.6445,0.6257,0.5024,1.3351,0.7412,0.6445,0.0482
39,0.6489,0.9741,0.6489,0.6326,0.4984,1.3236,0.7443,0.6489,0.08
40,0.6463,0.9742,0.6463,0.6318,0.4991,1.323,0.7434,0.6463,0.0866
41,0.6516,0.975,0.6516,0.6332,0.5026,1.3231,0.7454,0.6516,0.0595
42,0.6525,0.976,0.6525,0.6324,0.5008,1.3199,0.7467,0.6525,0.0903
43,0.6507,0.9773,0.6507,0.633,0.5026,1.2973,0.7479,0.6507,0.0786
44,0.6472,0.977,0.6472,0.6316,0.5024,1.299,0.7469,0.6472,0.0548
45,0.6658,0.9783,0.6658,0.6491,0.4891,1.265,0.7548,0.6658,0.0954
46,0.6711,0.9783,0.6711,0.6542,0.4854,1.2555,0.7595,0.6711,0.0547
47,0.672,0.9785,0.672,0.6569,0.4869,1.2533,0.7618,0.672,0.0688
48,0.6729,0.9788,0.6729,0.6575,0.4852,1.2517,0.7631,0.6729,0.1046
49,0.6755,0.9789,0.6755,0.6627,0.4878,1.2543,0.76,0.6755,0.0941
50,0.6791,0.9795,0.6791,0.6674,0.475,1.2107,0.7635,0.6791,0.0549
51,0.6826,0.9799,0.6826,0.6723,0.4724,1.2005,0.7638,0.6826,0.1027
52,0.6853,0.9805,0.6853,0.6758,0.4639,1.1796,0.7652,0.6853,0.097
53,0.6835,0.9799,0.6835,0.6743,0.4659,1.2005,0.7605,0.6835,0.0971
54,0.6826,0.9795,0.6826,0.673,0.4617,1.2005,0.7624,0.6826,0.1023
55,0.6862,0.9796,0.6862,0.677,0.4603,1.2026,0.7632,0.6862,0.0756
56,0.6853,0.9798,0.6853,0.6754,0.4612,1.2053,0.7617,0.6853,0.0816
57,0.6853,0.9801,0.6853,0.6761,0.4666,1.2145,0.7602,0.6853,0.058
58,0.6853,0.9809,0.6853,0.676,0.4664,1.2061,0.7617,0.6853,0.1036
59,0.6844,0.9805,0.6844,0.6755,0.4619,1.2029,0.7627,0.6844,0.0718
