step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1294,0.5794,0.1294,0.0568,1.04,28.6598,0.1118,0.1294,0.1235
1,0.2092,0.638,0.2092,0.1216,0.94,23.5912,0.1894,0.2092,0.0853
2,0.2748,0.7018,0.2748,0.2025,0.8977,18.5861,0.2668,0.2748,0.0809
3,0.3067,0.7478,0.3067,0.2471,0.8601,15.025,0.32,0.3067,0.0685
4,0.336,0.7797,0.336,0.2858,0.8364,12.1898,0.3512,0.336,0.0395
5,0.3457,0.7965,0.3457,0.3006,0.8359,10.7952,0.3672,0.3457,0.0879
6,0.3582,0.8165,0.3582,0.314,0.8139,9.3426,0.3822,0.3582,0.071
7,0.375,0.8256,0.375,0.3321,0.807,8.6247,0.402,0.375,0.0413
8,0.4149,0.8459,0.4149,0.3682,0.7735,7.8155,0.4466,0.4149,0.0406
9,0.4096,0.8473,0.4096,0.3619,0.7757,7.1554,0.4495,0.4096,0.0523
10,0.453,0.867,0.453,0.4084,0.7313,6.3131,0.4887,0.453,0.0406
11,0.4743,0.8722,0.4743,0.4257,0.7173,6.2384,0.512,0.4743,0.053
12,0.4858,0.8878,0.4858,0.4457,0.6839,5.4357,0.5349,0.4858,0.0658
13,0.4849,0.8893,0.4849,0.4469,0.692,5.4508,0.5361,0.4849,0.0747
14,0.4849,0.89,0.4849,0.451,0.6876,5.4299,0.534,0.4849,0.0414
15,0.5027,0.8938,0.5027,0.464,0.6745,5.378,0.5457,0.5027,0.0424
16,0.5115,0.9073,0.5115,0.4867,0.6539,4.6087,0.572,0.5115,0.081
17,0.5266,0.9188,0.5266,0.5051,0.6361,3.8652,0.5979,0.5266,0.0441
18,0.5426,0.9208,0.5426,0.5211,0.6231,3.8313,0.6079,0.5426,0.0688
19,0.5363,0.9316,0.5363,0.5176,0.6217,3.1326,0.6144,0.5363,0.0826
20,0.5461,0.9409,0.5461,0.527,0.6167,3.0574,0.624,0.5461,0.0708
21,0.5496,0.9411,0.5496,0.5289,0.6137,3.0529,0.6271,0.5496,0.0742
22,0.5523,0.9429,0.5523,0.5284,0.5964,3.0088,0.6343,0.5523,0.0513
23,0.5594,0.9442,0.5594,0.5406,0.5817,2.9602,0.6461,0.5594,0.085
24,0.5594,0.9402,0.5594,0.5404,0.5969,3.0116,0.6414,0.5594,0.0616
25,0.5638,0.9433,0.5638,0.5464,0.5905,2.9745,0.6529,0.5638,0.0815
26,0.5754,0.944,0.5754,0.5566,0.5819,2.9649,0.6513,0.5754,0.0873
27,0.5878,0.9466,0.5878,0.5691,0.5736,2.9152,0.6585,0.5878,0.0475
28,0.5922,0.9583,0.5922,0.5789,0.5684,2.1842,0.6757,0.5922,0.0496
29,0.6064,0.9589,0.6064,0.5901,0.5534,2.1531,0.6813,0.6064,0.0465
30,0.6002,0.9592,0.6002,0.5886,0.5588,2.1519,0.6779,0.6002,0.0739
31,0.6055,0.9598,0.6055,0.592,0.5591,2.1534,0.6796,0.6055,0.0596
32,0.5993,0.9593,0.5993,0.5871,0.5636,2.1639,0.6784,0.5993,0.0738
33,0.6046,0.9587,0.6046,0.5932,0.5615,2.1695,0.6811,0.6046,0.0525
34,0.6082,0.9597,0.6082,0.5941,0.557,2.1555,0.6807,0.6082,0.062
35,0.6197,0.9608,0.6197,0.6076,0.5422,2.1225,0.691,0.6197,0.0875
36,0.6259,0.9617,0.6259,0.6094,0.5382,2.1095,0.6933,0.6259,0.0593
37,0.6294,0.9616,0.6294,0.6144,0.5339,2.1039,0.6933,0.6294,0.0769
38,0.6321,0.9706,0.6321,0.6223,0.5295,1.4258,0.7016,0.6321,0.0734
39,0.6436,0.9723,0.6436,0.6335,0.5162,1.3787,0.7132,0.6436,0.0692
40,0.6525,0.9723,0.6525,0.6407,0.5126,1.3745,0.7135,0.6525,0.0633
41,0.6436,0.9718,0.6436,0.6324,0.5168,1.3783,0.7133,0.6436,0.0565
42,0.6383,0.9718,0.6383,0.6271,0.5141,1.3829,0.711,0.6383,0.0922
43,0.6472,0.9728,0.6472,0.6388,0.5043,1.3556,0.7164,0.6472,0.063
44,0.6605,0.9732,0.6605,0.65,0.5037,1.353,0.7189,0.6605,0.0621
45,0.664,0.974,0.664,0.6526,0.4995,1.3427,0.7225,0.664,0.0975
46,0.6596,0.9749,0.6596,0.649,0.4973,1.3239,0.7279,0.6596,0.0741
47,0.6702,0.9751,0.6702,0.6603,0.4851,1.3024,0.7334,0.6702,0.0564
48,0.6755,0.9753,0.6755,0.6649,0.4812,1.3011,0.7386,0.6755,0.0704
49,0.6738,0.9754,0.6738,0.6638,0.4807,1.3021,0.7379,0.6738,0.0952
50,0.6764,0.975,0.6764,0.6658,0.4841,1.3165,0.7393,0.6764,0.0575
51,0.6711,0.9761,0.6711,0.6624,0.4844,1.2925,0.7425,0.6711,0.0583
52,0.664,0.9754,0.664,0.6574,0.4898,1.3024,0.7403,0.664,0.0924
53,0.6622,0.9754,0.6622,0.6536,0.4932,1.3144,0.7348,0.6622,0.062
54,0.6649,0.977,0.6649,0.6548,0.4862,1.2856,0.7385,0.6649,0.0945
55,0.6684,0.9777,0.6684,0.6582,0.4876,1.2853,0.7391,0.6684,0.0625
56,0.6649,0.9776,0.6649,0.6563,0.4914,1.2912,0.7351,0.6649,0.0688
57,0.6702,0.978,0.6702,0.6609,0.4904,1.2841,0.7369,0.6702,0.0863
58,0.6711,0.9786,0.6711,0.6626,0.4858,1.2736,0.7431,0.6711,0.0702
59,0.6711,0.9789,0.6711,0.6608,0.4843,1.2712,0.7441,0.6711,0.0719
