step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5208,0.0163,0.0004,1.0913,31.8103,0.018,0.013,0.2622
1,0.0145,0.5435,0.0145,0.0004,1.0455,28.7604,0.0296,0.013,0.1289
2,0.0145,0.5797,0.0145,0.0004,1.0211,25.5874,0.0552,0.013,0.1615
3,0.0145,0.594,0.0145,0.0004,1.0126,23.6511,0.0605,0.013,0.1418
4,0.0135,0.6181,0.0135,0.0008,1.0112,22.0417,0.0783,0.0132,0.1452
5,0.0227,0.6374,0.0227,0.0017,1.0081,20.5795,0.0921,0.0226,0.158
6,0.0227,0.6495,0.0227,0.0017,1.0055,20.0808,0.1065,0.0226,0.1553
7,0.0145,0.6644,0.0145,0.0004,1.0041,18.6545,0.1132,0.013,0.1584
8,0.0145,0.6726,0.0145,0.0004,1.0018,17.5672,0.121,0.013,0.1521
9,0.0145,0.6989,0.0145,0.0004,0.9991,16.0527,0.1425,0.013,0.1583
10,0.0138,0.7116,0.0138,0.0016,0.9976,14.3042,0.1515,0.0137,0.1658
11,0.013,0.7193,0.013,0.0003,0.9976,13.4727,0.1547,0.013,0.1679
12,0.013,0.7261,0.013,0.0003,0.9978,13.0616,0.1659,0.013,0.1807
13,0.013,0.7388,0.013,0.0003,0.9966,11.5638,0.1751,0.013,0.198
14,0.013,0.748,0.013,0.0003,0.9966,10.7768,0.177,0.013,0.2025
15,0.013,0.7654,0.013,0.0003,0.9955,9.4571,0.1914,0.013,0.2088
16,0.013,0.7769,0.013,0.0003,0.9946,9.2717,0.2024,0.013,0.1721
17,0.013,0.7833,0.013,0.0003,0.995,9.0518,0.21,0.013,0.1913
18,0.013,0.7941,0.013,0.0003,0.9938,7.8354,0.2131,0.013,0.2197
19,0.013,0.8046,0.013,0.0003,0.9932,7.5368,0.2199,0.013,0.1901
20,0.013,0.8121,0.013,0.0003,0.9929,7.215,0.2246,0.013,0.1826
21,0.013,0.8186,0.013,0.0003,0.9926,6.6983,0.2295,0.013,0.1955
22,0.013,0.8199,0.013,0.0003,0.9927,6.7054,0.2366,0.013,0.1979
23,0.013,0.8231,0.013,0.0003,0.9924,6.6982,0.2438,0.013,0.2057
24,0.013,0.8289,0.013,0.0003,0.9921,6.1738,0.25,0.013,0.2126
25,0.0227,0.8323,0.0227,0.0024,0.9922,6.1753,0.2501,0.0216,0.2116
26,0.0227,0.8319,0.0227,0.0024,0.992,6.1758,0.2483,0.0216,0.2273
27,0.0227,0.8348,0.0227,0.0024,0.9918,5.6756,0.2517,0.0216,0.2081
28,0.0227,0.8389,0.0227,0.0024,0.9917,5.6783,0.257,0.0216,0.2195
29,0.0227,0.8399,0.0227,0.0024,0.992,5.6874,0.2635,0.0216,0.2213
30,0.0227,0.8431,0.0227,0.0024,0.9919,5.2102,0.2682,0.0216,0.2114
31,0.013,0.8449,0.013,0.0003,0.9919,5.2074,0.2672,0.013,0.2487
32,0.013,0.8463,0.013,0.0003,0.9918,5.2011,0.2764,0.013,0.2349
33,0.013,0.8488,0.013,0.0003,0.9917,5.2001,0.2774,0.013,0.2837
34,0.0234,0.8482,0.0234,0.0027,0.9919,5.2097,0.2768,0.0223,0.2274
35,0.0234,0.8478,0.0234,0.0027,0.9917,5.2034,0.2748,0.0223,0.231
36,0.0234,0.8455,0.0234,0.0027,0.9914,5.1924,0.2694,0.0223,0.2386
37,0.0234,0.8449,0.0234,0.0027,0.9911,5.1765,0.276,0.0223,0.2266
38,0.0242,0.8484,0.0242,0.0054,0.9909,4.7089,0.2799,0.024,0.2175
39,0.0242,0.849,0.0242,0.0054,0.9909,4.7097,0.2808,0.024,0.2374
40,0.013,0.849,0.013,0.0003,0.9908,4.7004,0.2834,0.013,0.2426
41,0.013,0.8503,0.013,0.0003,0.9909,4.7053,0.2835,0.013,0.2566
42,0.0122,0.8517,0.0122,0.0003,0.9911,4.7099,0.2833,0.013,0.2537
43,0.0122,0.8535,0.0122,0.0003,0.9911,4.7118,0.2847,0.013,0.2536
44,0.0122,0.8564,0.0122,0.0003,0.991,4.7122,0.2923,0.013,0.2585
45,0.0122,0.8582,0.0122,0.0003,0.991,4.713,0.2954,0.013,0.2662
46,0.0122,0.8625,0.0122,0.0003,0.9907,4.6824,0.3009,0.013,0.2477
47,0.0122,0.8625,0.0122,0.0003,0.9907,4.6859,0.3023,0.013,0.2652
48,0.0122,0.8651,0.0122,0.0003,0.9907,4.6871,0.3088,0.013,0.25
49,0.0122,0.8672,0.0122,0.0003,0.9906,4.6749,0.3086,0.013,0.2667
50,0.0122,0.8674,0.0122,0.0003,0.9906,4.6716,0.3088,0.013,0.2582
51,0.0122,0.8678,0.0122,0.0003,0.9905,4.669,0.3139,0.013,0.2702
52,0.0122,0.8695,0.0122,0.0003,0.9905,4.6628,0.3179,0.013,0.2667
53,0.0122,0.8683,0.0122,0.0003,0.9903,4.662,0.3177,0.013,0.2797
54,0.0122,0.8689,0.0122,0.0003,0.9903,4.6627,0.3168,0.013,0.2792
55,0.0122,0.8687,0.0122,0.0003,0.9904,4.6648,0.317,0.013,0.2512
56,0.0122,0.876,0.0122,0.0003,0.9901,4.4742,0.3242,0.013,0.2295
57,0.0122,0.8761,0.0122,0.0003,0.9901,4.4715,0.3193,0.013,0.2647
58,0.0122,0.8784,0.0122,0.0003,0.9898,4.4606,0.3225,0.013,0.2694
59,0.0122,0.8791,0.0122,0.0003,0.9897,4.4586,0.3233,0.013,0.2562
