step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3197,0.6495,0.3197,0.2112,0.8563,2.3463,0.3209,0.2779,0.7096
1,0.486,0.8401,0.486,0.4835,0.6647,1.5012,0.6168,0.5215,1.0189
2,0.5801,0.8789,0.5801,0.5624,0.5591,1.1379,0.6672,0.5595,1.0467
3,0.5969,0.8878,0.5969,0.5426,0.531,1.0833,0.6784,0.548,1.1402
4,0.668,0.9118,0.668,0.6121,0.4713,0.9454,0.6982,0.6077,1.489
5,0.6596,0.9128,0.6596,0.5961,0.4636,0.9265,0.7024,0.5956,1.7027
6,0.668,0.924,0.668,0.6403,0.4418,0.8857,0.7525,0.6379,1.9254
7,0.6837,0.9277,0.6837,0.6374,0.4305,0.8595,0.7598,0.6399,2.1567
8,0.687,0.9258,0.687,0.6356,0.4295,0.8453,0.7559,0.6242,5.3758
9,0.6948,0.9294,0.6948,0.6459,0.4181,0.8226,0.7641,0.6295,2.5635
10,0.6965,0.9285,0.6965,0.6396,0.4163,0.8131,0.7637,0.6254,2.6964
11,0.6943,0.9303,0.6943,0.6369,0.4112,0.8023,0.7648,0.6239,3.3117
12,0.7021,0.9327,0.7021,0.6353,0.4054,0.7916,0.7728,0.6271,3.0404
13,0.7044,0.9325,0.7044,0.646,0.4039,0.7901,0.7704,0.6338,3.4821
14,0.7066,0.9361,0.7066,0.6309,0.3934,0.7678,0.7857,0.6245,3.4068
15,0.7066,0.9344,0.7066,0.6304,0.3971,0.7769,0.7734,0.6252,3.6787
16,0.7172,0.937,0.7172,0.6289,0.3875,0.7576,0.7813,0.6273,4.1644
17,0.7268,0.9392,0.7268,0.6367,0.3818,0.7472,0.7813,0.6346,4.3389
18,0.7363,0.9411,0.7363,0.634,0.3742,0.7367,0.7837,0.6372,5.0382
19,0.7318,0.9411,0.7318,0.6307,0.3728,0.7318,0.7805,0.6344,3.9541
20,0.734,0.9432,0.734,0.6327,0.3672,0.7164,0.7842,0.6353,4.3459
21,0.7335,0.9423,0.7335,0.6431,0.3701,0.7218,0.7805,0.6399,4.8442
22,0.734,0.9428,0.734,0.6438,0.3692,0.7194,0.785,0.6409,5.5076
23,0.7363,0.9434,0.7363,0.6363,0.3679,0.7175,0.7903,0.6373,4.944
24,0.7413,0.9464,0.7413,0.6847,0.3595,0.7002,0.8186,0.6672,4.9265
25,0.7419,0.9463,0.7419,0.677,0.361,0.6997,0.815,0.6629,5.5333
26,0.7441,0.9477,0.7441,0.6615,0.356,0.6909,0.8173,0.654,5.6628
27,0.7452,0.9481,0.7452,0.6715,0.3539,0.6902,0.8127,0.6615,6.479
28,0.7452,0.9484,0.7452,0.6714,0.3529,0.6865,0.812,0.6616,5.7014
29,0.7548,0.9517,0.7548,0.6877,0.3427,0.6657,0.824,0.6743,6.1733
30,0.762,0.953,0.762,0.6917,0.3375,0.6557,0.8265,0.6799,6.5058
31,0.766,0.9539,0.766,0.7042,0.3351,0.6486,0.8295,0.6885,6.7875
32,0.7648,0.9544,0.7648,0.6862,0.3317,0.6426,0.8282,0.6767,7.6778
33,0.7626,0.954,0.7626,0.6842,0.3329,0.6451,0.8281,0.6745,6.8548
34,0.7688,0.9549,0.7688,0.7172,0.3285,0.6411,0.8224,0.7014,7.1973
35,0.7749,0.9557,0.7749,0.7285,0.3243,0.6354,0.8257,0.7118,7.629
36,0.7749,0.956,0.7749,0.7287,0.3232,0.6335,0.827,0.7115,7.0141
37,0.7716,0.9559,0.7716,0.7246,0.3238,0.6331,0.8249,0.7083,8.084
38,0.7732,0.9561,0.7732,0.6994,0.3241,0.6331,0.8251,0.6894,7.7132
39,0.7716,0.9561,0.7716,0.6982,0.3232,0.6334,0.8242,0.6878,8.3946
40,0.7783,0.9571,0.7783,0.7176,0.3175,0.6232,0.8299,0.7044,8.1919
41,0.7766,0.9571,0.7766,0.7167,0.3187,0.6256,0.8281,0.7033,8.4803
42,0.7794,0.9574,0.7794,0.7189,0.317,0.6207,0.8256,0.7061,8.3988
43,0.7805,0.9568,0.7805,0.7197,0.3204,0.6263,0.8243,0.7068,8.8642
44,0.7738,0.9568,0.7738,0.6997,0.3202,0.6257,0.8242,0.6902,8.9381
45,0.7749,0.9567,0.7749,0.7004,0.3198,0.6255,0.8244,0.6913,9.2003
46,0.776,0.9573,0.776,0.7015,0.3163,0.6189,0.8248,0.6926,9.3296
47,0.7788,0.9588,0.7788,0.7489,0.311,0.6089,0.8427,0.7314,9.6565
48,0.7811,0.9596,0.7811,0.7529,0.309,0.6035,0.845,0.7328,9.8199
49,0.7816,0.9603,0.7816,0.7539,0.3071,0.5983,0.8468,0.7335,9.8602
50,0.7872,0.9617,0.7872,0.7583,0.3008,0.5859,0.8506,0.7383,9.6325
51,0.7884,0.9618,0.7884,0.7594,0.3004,0.5856,0.8547,0.7389,10.1719
52,0.7895,0.9616,0.7895,0.7655,0.3005,0.5858,0.8529,0.7453,10.5335
53,0.7884,0.9615,0.7884,0.7649,0.3012,0.5874,0.8505,0.7443,10.8066
54,0.7906,0.9623,0.7906,0.7716,0.2978,0.5828,0.8555,0.7511,10.5343
55,0.7934,0.9632,0.7934,0.7788,0.2939,0.5738,0.8626,0.7587,10.3732
56,0.794,0.9631,0.794,0.779,0.2932,0.5731,0.863,0.7586,11.5772
57,0.7928,0.9631,0.7928,0.778,0.2932,0.5726,0.861,0.7576,11.0716
58,0.794,0.9633,0.794,0.7811,0.2944,0.5722,0.8592,0.7641,10.7877
59,0.7951,0.963,0.7951,0.7779,0.295,0.5733,0.8577,0.7599,11.4163
