step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4043,0.7692,0.4043,0.3551,0.7275,1.6146,0.4725,0.3946,0.5168
1,0.4373,0.805,0.4373,0.375,0.6854,1.3663,0.5026,0.3785,0.4998
2,0.4748,0.8573,0.4748,0.4709,0.6523,1.3083,0.6306,0.4569,0.6754
3,0.5829,0.8863,0.5829,0.5696,0.5654,1.1082,0.6958,0.5437,0.7135
4,0.5991,0.887,0.5991,0.5689,0.542,1.0665,0.6953,0.5439,0.8558
5,0.6501,0.9023,0.6501,0.6169,0.4949,0.9854,0.7277,0.5946,0.9384
6,0.6293,0.8928,0.6293,0.6109,0.5157,1.0278,0.7139,0.5826,0.9499
7,0.6495,0.9021,0.6495,0.6165,0.4932,0.9731,0.7261,0.5917,1.0119
8,0.6568,0.9076,0.6568,0.6305,0.4802,0.952,0.7379,0.6042,1.2206
9,0.654,0.9118,0.654,0.6391,0.4719,0.9353,0.7412,0.6123,1.1854
10,0.6685,0.9184,0.6685,0.6468,0.4573,0.8996,0.755,0.6194,1.2883
11,0.6713,0.9204,0.6713,0.6462,0.4473,0.8862,0.7584,0.622,1.3986
12,0.6837,0.9229,0.6837,0.6575,0.4389,0.8717,0.7624,0.6326,1.4023
13,0.6831,0.9234,0.6831,0.6516,0.4394,0.8758,0.7637,0.6284,1.4644
14,0.6859,0.9268,0.6859,0.6546,0.4301,0.8572,0.7643,0.6319,1.6018
15,0.687,0.9296,0.687,0.6407,0.4231,0.8388,0.764,0.6224,1.6446
16,0.692,0.9312,0.692,0.6446,0.4188,0.8313,0.7701,0.6259,1.7381
17,0.701,0.9352,0.701,0.6514,0.4063,0.8048,0.7801,0.634,1.9188
18,0.706,0.9344,0.706,0.6483,0.4077,0.8114,0.776,0.6333,1.9223
19,0.6988,0.9333,0.6988,0.6497,0.4135,0.8229,0.7769,0.6334,2.3076
20,0.6937,0.9334,0.6937,0.63,0.4135,0.8248,0.7751,0.6191,2.1246
21,0.71,0.9346,0.71,0.6894,0.4058,0.8144,0.7861,0.6702,2.2178
22,0.7156,0.9375,0.7156,0.6936,0.3955,0.7952,0.7931,0.6736,2.4732
23,0.7217,0.9384,0.7217,0.6868,0.3922,0.7911,0.7906,0.6681,2.3394
24,0.7296,0.9412,0.7296,0.691,0.3839,0.7719,0.7938,0.6754,2.4719
25,0.7318,0.9423,0.7318,0.7102,0.38,0.7583,0.8075,0.693,2.521
26,0.7307,0.9438,0.7307,0.7041,0.3755,0.7465,0.8117,0.6871,2.769
27,0.7385,0.9456,0.7385,0.711,0.3684,0.7215,0.815,0.693,2.6198
28,0.7408,0.9454,0.7408,0.7068,0.3687,0.7198,0.8144,0.6882,2.7025
29,0.7385,0.9455,0.7385,0.7105,0.3676,0.7149,0.8166,0.692,2.8879
30,0.7385,0.9462,0.7385,0.7207,0.3643,0.7119,0.8166,0.7026,3.3736
31,0.7402,0.9453,0.7402,0.7223,0.3666,0.7164,0.8165,0.7025,3.1078
32,0.7391,0.946,0.7391,0.7165,0.3642,0.713,0.8179,0.6977,3.4541
33,0.7413,0.9482,0.7413,0.7276,0.3576,0.6986,0.826,0.7092,3.2281
34,0.7413,0.9477,0.7413,0.7229,0.3598,0.7028,0.8261,0.7038,3.2487
35,0.7419,0.9491,0.7419,0.733,0.3543,0.6912,0.8271,0.7155,3.4113
36,0.7374,0.9487,0.7374,0.7248,0.354,0.6918,0.8321,0.7064,3.7622
37,0.7363,0.9489,0.7363,0.7189,0.3538,0.6917,0.833,0.7007,3.443
38,0.7352,0.949,0.7352,0.7128,0.3538,0.6914,0.833,0.6945,3.5437
39,0.7408,0.9493,0.7408,0.722,0.3532,0.6933,0.8318,0.7056,3.6624
