step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7609,0.9524,0.7609,0.6924,0.3399,0.6545,0.8206,0.6824,3.8612
27,0.762,0.9518,0.762,0.7006,0.3433,0.6619,0.8189,0.688,3.941
28,0.7609,0.9525,0.7609,0.7007,0.3438,0.6614,0.8219,0.6857,4.637
29,0.7632,0.9527,0.7632,0.7021,0.3398,0.6573,0.8211,0.6871,5.0283
30,0.7682,0.9533,0.7682,0.7136,0.3378,0.654,0.8282,0.6963,5.6087
31,0.7693,0.9544,0.7693,0.706,0.3326,0.6464,0.8308,0.693,5.5465
32,0.7688,0.9554,0.7688,0.7059,0.3296,0.6403,0.8346,0.6923,5.6527
33,0.7688,0.9561,0.7688,0.7142,0.3265,0.6329,0.8346,0.6969,5.7686
34,0.7772,0.9572,0.7772,0.7333,0.3229,0.626,0.8412,0.7142,5.9907
35,0.7772,0.9578,0.7772,0.7266,0.3206,0.6215,0.8436,0.709,6.3631
36,0.78,0.959,0.78,0.7408,0.3153,0.6123,0.8453,0.721,5.7514
37,0.7699,0.9583,0.7699,0.7304,0.3203,0.6171,0.8413,0.7136,5.6207
38,0.7755,0.9593,0.7755,0.7383,0.3169,0.6105,0.8433,0.7236,6.218
39,0.7772,0.9599,0.7772,0.7475,0.3137,0.6038,0.844,0.7304,6.4627
40,0.7732,0.9604,0.7732,0.7385,0.3117,0.6,0.8431,0.7216,6.4744
41,0.7744,0.9607,0.7744,0.7394,0.3117,0.5986,0.8442,0.7227,6.8027
42,0.7794,0.9618,0.7794,0.742,0.3065,0.5896,0.8467,0.7273,6.6315
43,0.78,0.9618,0.78,0.7422,0.3069,0.5903,0.8468,0.7272,6.7415
44,0.7833,0.9621,0.7833,0.7536,0.3043,0.5863,0.8528,0.7404,5.2801
45,0.7839,0.9619,0.7839,0.7539,0.3055,0.5879,0.8537,0.7407,5.328
46,0.7844,0.9624,0.7844,0.759,0.3036,0.5848,0.8556,0.7469,6.1465
47,0.7839,0.9624,0.7839,0.7593,0.3034,0.5838,0.8536,0.7473,9.2623
48,0.7839,0.9624,0.7839,0.7659,0.304,0.5839,0.8517,0.7523,9.6425
49,0.7867,0.9629,0.7867,0.7636,0.3023,0.5802,0.8577,0.7492,9.3322
50,0.7928,0.9634,0.7928,0.7736,0.2984,0.5727,0.86,0.7595,9.407
51,0.7867,0.9638,0.7867,0.7681,0.2981,0.5711,0.8624,0.7544,9.8004
52,0.7856,0.9634,0.7856,0.7626,0.3001,0.5738,0.8613,0.7481,10.0179
53,0.7833,0.9636,0.7833,0.7629,0.2998,0.5726,0.8628,0.7466,9.9384
54,0.7912,0.9647,0.7912,0.7696,0.2951,0.5613,0.8653,0.752,10.5222
55,0.7956,0.9647,0.7956,0.773,0.2946,0.5615,0.8636,0.7561,11.233
56,0.7889,0.9643,0.7889,0.7671,0.2973,0.5652,0.8628,0.7504,11.0909
57,0.7945,0.9647,0.7945,0.7725,0.2945,0.5609,0.8623,0.7558,10.9759
58,0.7934,0.9647,0.7934,0.7716,0.2951,0.5611,0.8614,0.7548,11.1317
59,0.7917,0.9645,0.7917,0.7724,0.2954,0.5616,0.8652,0.7535,11.3875
