step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7727,0.9569,0.7727,0.7549,0.3239,0.6378,0.8445,0.7494,3.1408
34,0.7738,0.9568,0.7738,0.7543,0.3227,0.6379,0.8481,0.7504,3.1318
35,0.7766,0.9576,0.7766,0.755,0.3198,0.6326,0.8496,0.7527,3.2762
36,0.7861,0.9586,0.7861,0.7668,0.3135,0.6168,0.8509,0.7593,3.2166
37,0.7872,0.959,0.7872,0.7701,0.3118,0.6132,0.853,0.76,3.579
38,0.7956,0.9607,0.7956,0.7768,0.3046,0.5997,0.8569,0.7669,3.3422
39,0.7906,0.9605,0.7906,0.7732,0.3066,0.601,0.8563,0.7627,3.4511
40,0.7968,0.9613,0.7968,0.7803,0.3023,0.5925,0.86,0.7679,3.5016
41,0.8001,0.9629,0.8001,0.7834,0.2973,0.578,0.8633,0.7701,3.5602
42,0.7968,0.9628,0.7968,0.7823,0.2979,0.5796,0.8629,0.7725,3.5818
43,0.7934,0.9627,0.7934,0.775,0.2989,0.5819,0.8632,0.7643,3.7119
44,0.7945,0.9629,0.7945,0.7759,0.2985,0.5802,0.864,0.7648,4.04
45,0.8012,0.9642,0.8012,0.7842,0.2929,0.569,0.8691,0.7707,4.1481
46,0.8007,0.9645,0.8007,0.7835,0.2913,0.5661,0.8688,0.7699,4.1661
47,0.8001,0.9647,0.8001,0.7814,0.291,0.5636,0.8698,0.7697,4.3801
48,0.799,0.9645,0.799,0.7808,0.2911,0.5651,0.8687,0.7689,4.6878
49,0.8046,0.9654,0.8046,0.7834,0.2855,0.5536,0.8704,0.767,4.4659
50,0.8052,0.9655,0.8052,0.7839,0.2858,0.5541,0.8711,0.7678,4.4739
51,0.8057,0.9657,0.8057,0.7989,0.286,0.5539,0.8713,0.7899,4.4376
52,0.8147,0.9664,0.8147,0.8065,0.2811,0.5457,0.874,0.797,4.2363
53,0.8091,0.9665,0.8091,0.8017,0.2805,0.5444,0.8738,0.7928,4.9147
54,0.8113,0.9667,0.8113,0.8074,0.2789,0.5421,0.8737,0.7994,4.6463
55,0.8119,0.9669,0.8119,0.8023,0.2795,0.5416,0.8768,0.7948,4.8117
56,0.8102,0.9672,0.8102,0.801,0.2791,0.5403,0.8776,0.7934,4.8295
57,0.8124,0.9677,0.8124,0.8026,0.2764,0.536,0.8784,0.795,5.1903
58,0.8141,0.9672,0.8141,0.8038,0.2777,0.5391,0.8767,0.7962,4.9856
59,0.8119,0.9671,0.8119,0.8021,0.2783,0.5388,0.876,0.7947,5.4652
