step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3847,0.737,0.3847,0.3014,0.7354,1.5861,0.4048,0.3341,0.5017
1,0.4351,0.8042,0.4351,0.2899,0.6983,1.5405,0.4943,0.3702,0.5399
2,0.5246,0.871,0.5246,0.4402,0.5969,1.2404,0.5866,0.4694,0.7173
3,0.5622,0.8805,0.5622,0.4883,0.5639,1.1694,0.6212,0.5011,0.7807
4,0.6047,0.8909,0.6047,0.5212,0.5265,1.077,0.6352,0.5271,0.879
5,0.6299,0.8954,0.6299,0.5457,0.5074,1.0271,0.6328,0.546,0.9198
6,0.6428,0.9006,0.6428,0.5479,0.4916,0.9922,0.6427,0.552,1.105
7,0.6562,0.9061,0.6562,0.5487,0.4715,0.9389,0.6541,0.5588,1.2282
8,0.6646,0.9093,0.6646,0.5574,0.4572,0.9127,0.6639,0.5688,1.1835
9,0.6736,0.9137,0.6736,0.5659,0.4484,0.8889,0.6808,0.5737,1.3181
10,0.6713,0.9121,0.6713,0.5806,0.4542,0.9039,0.6728,0.5821,1.456
11,0.6876,0.9161,0.6876,0.5953,0.44,0.8785,0.6797,0.5951,1.6232
12,0.6892,0.9209,0.6892,0.5881,0.4212,0.8415,0.6929,0.5911,1.6425
13,0.7027,0.9236,0.7027,0.6002,0.4133,0.8249,0.6961,0.6035,1.7631
14,0.71,0.9258,0.71,0.608,0.4044,0.8067,0.7011,0.6103,2.1605
15,0.7032,0.9255,0.7032,0.6031,0.4081,0.8101,0.7022,0.6048,2.1752
16,0.7161,0.9344,0.7161,0.6517,0.3918,0.7744,0.7512,0.6382,2.1175
17,0.7189,0.9365,0.7189,0.674,0.3872,0.7651,0.7724,0.6566,2.2638
18,0.7217,0.9391,0.7217,0.6829,0.38,0.7491,0.7785,0.6643,2.6731
19,0.7273,0.9427,0.7273,0.6775,0.3692,0.7244,0.7877,0.6578,2.8616
20,0.7262,0.9428,0.7262,0.6643,0.3682,0.717,0.7855,0.6481,3.1396
21,0.7228,0.9439,0.7228,0.6804,0.3664,0.7121,0.7958,0.6621,3.1881
22,0.7296,0.945,0.7296,0.6866,0.3618,0.701,0.8056,0.67,3.0986
23,0.7396,0.9473,0.7396,0.7078,0.3515,0.6838,0.8154,0.6888,2.7821
24,0.7396,0.9484,0.7396,0.7006,0.3463,0.6754,0.8169,0.6834,3.0682
25,0.7458,0.9488,0.7458,0.7063,0.3449,0.6717,0.819,0.6879,2.9757
26,0.7564,0.9509,0.7564,0.7168,0.3391,0.6586,0.8217,0.6968,3.2118
27,0.7581,0.9516,0.7581,0.7195,0.338,0.6551,0.824,0.6982,3.654
28,0.7609,0.9536,0.7609,0.7219,0.3319,0.6429,0.8304,0.7015,4.3558
29,0.7598,0.9546,0.7598,0.7291,0.3302,0.6391,0.8328,0.7064,4.4081
30,0.7643,0.9554,0.7643,0.7277,0.3272,0.633,0.8346,0.7057,3.8799
31,0.7727,0.9554,0.7727,0.7349,0.3259,0.6314,0.8348,0.7136,3.9355
32,0.7704,0.9548,0.7704,0.7304,0.3269,0.6336,0.8315,0.7107,4.0583
