step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3914,0.7038,0.3914,0.3116,0.7356,2.0548,0.3863,0.3504,0.5832
1,0.4978,0.8227,0.4978,0.4215,0.6803,1.5331,0.5479,0.4557,0.5815
2,0.523,0.855,0.523,0.5076,0.6227,1.2978,0.6102,0.5348,0.721
3,0.6165,0.8958,0.6165,0.5836,0.5238,1.0828,0.6808,0.5912,0.8014
4,0.6501,0.9065,0.6501,0.6115,0.4893,0.9955,0.7081,0.6136,0.8868
5,0.6254,0.9041,0.6254,0.5861,0.4908,0.99,0.7054,0.5837,1.0149
6,0.654,0.914,0.654,0.5784,0.4657,0.942,0.7282,0.5849,1.1558
7,0.6517,0.915,0.6517,0.5692,0.4635,0.9324,0.7288,0.5791,1.2207
8,0.6568,0.9174,0.6568,0.5688,0.4628,0.9326,0.7303,0.5844,1.2582
9,0.6747,0.9226,0.6747,0.5781,0.4466,0.9003,0.7414,0.5931,1.4126
10,0.6892,0.9243,0.6892,0.5941,0.4377,0.8776,0.7421,0.6032,1.4649
11,0.6932,0.9252,0.6932,0.6075,0.4289,0.8629,0.7444,0.6114,1.5842
12,0.7004,0.9274,0.7004,0.6159,0.4123,0.8295,0.7539,0.6192,1.7747
13,0.7172,0.9333,0.7172,0.6231,0.3937,0.7906,0.7747,0.6266,1.668
14,0.7234,0.9347,0.7234,0.6292,0.3884,0.778,0.7759,0.6325,1.8313
15,0.7228,0.9336,0.7228,0.6295,0.3866,0.7728,0.7733,0.6297,1.8907
16,0.7279,0.9396,0.7279,0.643,0.3779,0.7545,0.7897,0.6395,2.0682
17,0.734,0.9404,0.734,0.6478,0.3756,0.7502,0.7885,0.6439,2.3212
18,0.7307,0.9408,0.7307,0.6457,0.3731,0.743,0.7888,0.6404,2.3131
19,0.7419,0.9417,0.7419,0.6562,0.3696,0.7357,0.7914,0.6495,2.3659
20,0.7346,0.9412,0.7346,0.6597,0.3686,0.7352,0.7914,0.6496,2.4556
21,0.7391,0.9418,0.7391,0.6717,0.3668,0.7305,0.7964,0.6582,2.5566
22,0.7408,0.943,0.7408,0.6738,0.3634,0.7229,0.7998,0.6602,2.6642
23,0.7464,0.9436,0.7464,0.6863,0.3615,0.7189,0.8004,0.6708,2.7534
24,0.7475,0.945,0.7475,0.6709,0.3584,0.7132,0.8023,0.6609,2.8934
25,0.7452,0.9457,0.7452,0.6606,0.3568,0.7057,0.8027,0.6537,3.3297
