step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6389,0.8492,0.6389,0.5987,0.6411,4.7942,0.6448,0.635,0.0785
1,0.6877,0.8808,0.6877,0.6451,0.5572,4.7355,0.7064,0.684,0.1365
2,0.6916,0.9209,0.6916,0.6518,0.5176,1.4343,0.7401,0.6878,0.1519
3,0.6953,0.9111,0.6953,0.6515,0.5035,1.8723,0.746,0.6913,0.1507
4,0.6983,0.9177,0.6983,0.6625,0.4847,1.7909,0.7431,0.694,0.1438
5,0.6956,0.9097,0.6956,0.6706,0.483,2.1028,0.7498,0.6918,0.1447
6,0.7141,0.9151,0.7141,0.6902,0.4587,2.2473,0.766,0.7102,0.1449
7,0.7126,0.9157,0.7126,0.6843,0.4559,2.4077,0.7828,0.709,0.1478
8,0.7216,0.9404,0.7216,0.6976,0.4327,1.5475,0.8071,0.7186,0.1576
9,0.7301,0.9485,0.7301,0.713,0.4152,1.3859,0.8207,0.7274,0.168
10,0.7596,0.9593,0.7596,0.749,0.3814,1.1023,0.8449,0.7578,0.1645
11,0.7592,0.9567,0.7592,0.7459,0.3901,1.3498,0.8439,0.7574,0.1519
12,0.765,0.9604,0.765,0.7549,0.3701,1.2655,0.8565,0.7631,0.1515
13,0.7747,0.9642,0.7747,0.765,0.3564,1.0609,0.8635,0.7724,0.1612
14,0.7796,0.9631,0.7796,0.7716,0.3595,1.0285,0.8581,0.7779,0.1785
15,0.7926,0.966,0.7926,0.7853,0.3436,0.9413,0.87,0.7911,0.1785
16,0.7938,0.9676,0.7938,0.7874,0.343,0.9829,0.8735,0.7924,0.1782
17,0.8226,0.9634,0.8226,0.8186,0.3227,1.3288,0.8854,0.822,0.1815
18,0.8253,0.9652,0.8253,0.8199,0.315,1.3282,0.889,0.8247,0.1666
19,0.8332,0.9639,0.8332,0.8314,0.3133,1.4753,0.8842,0.8332,0.1867
20,0.8445,0.9692,0.8445,0.8409,0.292,1.252,0.8982,0.8442,0.192
21,0.8408,0.9743,0.8408,0.8372,0.2876,0.7483,0.8997,0.8406,0.188
22,0.8478,0.9724,0.8478,0.8443,0.2796,0.9247,0.9036,0.8479,0.1865
23,0.8475,0.9724,0.8475,0.8448,0.2893,0.8542,0.8969,0.8477,0.1718
24,0.8532,0.9766,0.8532,0.8513,0.2741,0.7634,0.9121,0.8538,0.1834
25,0.8666,0.9798,0.8666,0.866,0.2599,0.7999,0.9262,0.8674,0.2076
26,0.8593,0.9781,0.8593,0.8577,0.2662,0.8591,0.9179,0.8598,0.1928
27,0.8623,0.9808,0.8623,0.8612,0.2609,0.7337,0.9209,0.8629,0.176
28,0.8633,0.978,0.8633,0.862,0.2592,0.8519,0.9238,0.8637,0.1924
29,0.8605,0.9766,0.8605,0.8584,0.2622,0.909,0.9184,0.8611,0.1943
30,0.8633,0.9779,0.8633,0.8617,0.2584,0.881,0.9215,0.864,0.2026
31,0.8654,0.9807,0.8654,0.8644,0.2505,0.7957,0.9264,0.866,0.186
32,0.869,0.9792,0.869,0.8674,0.2534,0.784,0.9268,0.8695,0.1916
33,0.8784,0.981,0.8784,0.8777,0.2446,0.7468,0.9288,0.8795,0.1912
34,0.8687,0.9788,0.8687,0.8674,0.2533,0.8996,0.927,0.8693,0.2039
35,0.8781,0.9834,0.8781,0.8773,0.229,0.6873,0.9376,0.8789,0.2119
36,0.8824,0.9824,0.8824,0.8824,0.2311,0.8231,0.9388,0.8834,0.197
37,0.8814,0.982,0.8814,0.8815,0.2306,0.7304,0.9368,0.8824,0.1888
38,0.8793,0.9829,0.8793,0.8792,0.2336,0.7407,0.9361,0.8803,0.198
39,0.8781,0.9803,0.8781,0.8775,0.2394,0.8125,0.9294,0.879,0.2055
40,0.8769,0.9836,0.8769,0.8768,0.2314,0.6756,0.9341,0.8779,0.212
41,0.8875,0.9853,0.8875,0.8876,0.2259,0.6709,0.9401,0.8888,0.185
42,0.8914,0.9849,0.8914,0.8917,0.2231,0.6533,0.9425,0.8926,0.2122
43,0.8914,0.9839,0.8914,0.8911,0.2202,0.6933,0.9397,0.8929,0.2209
44,0.8948,0.9849,0.8948,0.8942,0.2193,0.6936,0.9415,0.8964,0.2079
45,0.8927,0.9829,0.8927,0.8928,0.2171,0.8228,0.9407,0.8941,0.202
