step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5525,0.8279,0.5525,0.4986,0.7017,8.2105,0.5938,0.552,0.0815
1,0.5752,0.8689,0.5752,0.5241,0.619,5.3155,0.657,0.576,0.1401
2,0.6552,0.9227,0.6552,0.6238,0.524,1.9576,0.7551,0.6529,0.1516
3,0.708,0.933,0.708,0.6837,0.4878,1.4434,0.7792,0.7045,0.1492
4,0.721,0.946,0.721,0.7028,0.4587,1.2738,0.8091,0.7174,0.1501
5,0.7317,0.9526,0.7317,0.718,0.4286,1.3214,0.8264,0.7285,0.1569
6,0.7426,0.9534,0.7426,0.7302,0.4035,1.2316,0.8344,0.7399,0.161
7,0.7408,0.9521,0.7408,0.7251,0.4184,1.3721,0.8362,0.738,0.16
8,0.7568,0.9526,0.7568,0.7471,0.405,1.2728,0.8345,0.7547,0.1675
9,0.7856,0.9688,0.7856,0.778,0.3633,0.9278,0.8757,0.7839,0.1669
10,0.7884,0.9669,0.7884,0.783,0.3676,0.9179,0.8703,0.7876,0.16
11,0.7996,0.9697,0.7996,0.7962,0.3462,0.966,0.8857,0.7988,0.1657
12,0.8044,0.9688,0.8044,0.8014,0.3439,0.9949,0.8833,0.8043,0.1735
13,0.8147,0.9687,0.8147,0.8117,0.3383,0.9366,0.8871,0.8147,0.1665
14,0.822,0.9665,0.822,0.8188,0.3335,0.9633,0.8806,0.8219,0.1695
15,0.8326,0.9688,0.8326,0.8297,0.323,1.0822,0.8911,0.8325,0.1713
16,0.832,0.967,0.832,0.8286,0.3227,1.1447,0.8853,0.8317,0.1738
17,0.8417,0.975,0.8417,0.8405,0.3072,0.8131,0.9039,0.8418,0.169
18,0.8405,0.9716,0.8405,0.8396,0.3076,0.9411,0.8984,0.8404,0.1766
19,0.8387,0.9759,0.8387,0.8376,0.306,0.7593,0.9006,0.8387,0.1738
20,0.8548,0.9764,0.8548,0.8536,0.2938,0.7729,0.9067,0.855,0.1799
21,0.8611,0.9766,0.8611,0.8613,0.2841,0.8311,0.9148,0.8616,0.1765
22,0.8642,0.9786,0.8642,0.8639,0.2761,0.7272,0.9151,0.8643,0.1836
23,0.8817,0.98,0.8817,0.8825,0.2573,0.7085,0.9256,0.8827,0.1836
24,0.8584,0.9785,0.8584,0.8588,0.2727,0.6994,0.9146,0.8588,0.183
25,0.8681,0.978,0.8681,0.8679,0.2578,0.7855,0.9191,0.8687,0.1808
26,0.8739,0.9804,0.8739,0.8751,0.2599,0.7406,0.9247,0.8747,0.1882
27,0.873,0.9801,0.873,0.8726,0.2519,0.7936,0.9273,0.8733,0.1894
28,0.8669,0.9769,0.8669,0.8667,0.2614,0.8478,0.9185,0.8676,0.1858
29,0.8699,0.9796,0.8699,0.8682,0.251,0.7824,0.926,0.8706,0.1891
30,0.8708,0.9836,0.8708,0.871,0.2425,0.6632,0.9355,0.8712,0.184
31,0.876,0.9817,0.876,0.8765,0.2459,0.6891,0.931,0.8766,0.191
32,0.8736,0.9823,0.8736,0.8739,0.2459,0.746,0.9304,0.8743,0.2066
33,0.8772,0.9822,0.8772,0.8774,0.2402,0.7553,0.9354,0.8777,0.2021
34,0.8775,0.9831,0.8775,0.8774,0.2445,0.7344,0.935,0.8781,0.195
35,0.8733,0.9836,0.8733,0.8731,0.2453,0.6499,0.9344,0.8737,0.1923
36,0.883,0.985,0.883,0.8833,0.2313,0.6311,0.9382,0.8837,0.2065
37,0.8884,0.9847,0.8884,0.889,0.2288,0.6991,0.9394,0.8897,0.1957
38,0.8884,0.9826,0.8884,0.8885,0.2297,0.7594,0.937,0.8896,0.2026
39,0.8845,0.9832,0.8845,0.8848,0.2296,0.6961,0.9382,0.8857,0.2006
40,0.8878,0.9844,0.8878,0.8891,0.2253,0.7209,0.9417,0.8894,0.1978
41,0.8911,0.9856,0.8911,0.8916,0.2228,0.6451,0.9402,0.8926,0.1935
42,0.8887,0.9838,0.8887,0.889,0.2248,0.6937,0.938,0.8903,0.2054
43,0.8845,0.9833,0.8845,0.8853,0.2274,0.7159,0.9355,0.8862,0.1999
44,0.8884,0.9847,0.8884,0.8892,0.2249,0.6641,0.9386,0.8897,0.2116
45,0.8936,0.985,0.8936,0.8943,0.2132,0.6775,0.9423,0.8949,0.2019
46,0.8972,0.9837,0.8972,0.8976,0.217,0.7537,0.9399,0.8987,0.2047
47,0.8933,0.9869,0.8933,0.8933,0.211,0.5678,0.9431,0.8949,0.208
48,0.8942,0.9865,0.8942,0.894,0.2076,0.629,0.9442,0.8958,0.2118
49,0.8951,0.9847,0.8951,0.8948,0.2127,0.6693,0.9411,0.8963,0.2181
50,0.8954,0.986,0.8954,0.8954,0.2085,0.6124,0.9443,0.8969,0.212
51,0.8972,0.9847,0.8972,0.8972,0.2094,0.6752,0.9424,0.8987,0.2166
52,0.8966,0.9844,0.8966,0.8964,0.2085,0.6332,0.9424,0.8981,0.2159
