step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6674,0.8705,0.6674,0.6218,0.6257,4.7332,0.6849,0.6624,0.1266
1,0.6607,0.8983,0.6607,0.6412,0.5583,1.589,0.7315,0.6589,0.1678
2,0.6935,0.8941,0.6935,0.6688,0.5199,2.506,0.7304,0.6893,0.1708
3,0.6974,0.8977,0.6974,0.6794,0.5008,2.2237,0.747,0.6941,0.1575
4,0.7235,0.9399,0.7235,0.7096,0.4621,1.2347,0.7953,0.7207,0.1574
5,0.7138,0.9413,0.7138,0.6974,0.446,1.191,0.7933,0.7106,0.176
6,0.7307,0.9421,0.7307,0.7174,0.4353,1.2659,0.8053,0.7276,0.1607
7,0.7441,0.9484,0.7441,0.7305,0.4099,1.2638,0.823,0.7414,0.2066
8,0.7629,0.9492,0.7629,0.749,0.3861,1.2488,0.8366,0.7602,0.2694
9,0.755,0.9456,0.755,0.7401,0.3837,1.4424,0.8301,0.7523,0.1734
10,0.7802,0.9599,0.7802,0.7741,0.3601,1.072,0.8473,0.7787,0.2089
11,0.7808,0.9581,0.7808,0.773,0.36,1.1693,0.8526,0.7796,0.1694
12,0.7938,0.96,0.7938,0.79,0.3505,1.2393,0.8588,0.7929,0.1718
13,0.8002,0.9661,0.8002,0.7979,0.3363,1.0017,0.8746,0.7996,0.1751
14,0.8108,0.9597,0.8108,0.8065,0.3307,1.4845,0.8693,0.8095,0.1893
15,0.8084,0.9676,0.8084,0.8054,0.3327,1.0402,0.8815,0.808,0.1792
16,0.8196,0.9638,0.8196,0.8158,0.3263,1.2323,0.8784,0.8192,0.1755
17,0.8269,0.9687,0.8269,0.8245,0.3157,1.0798,0.8881,0.8262,0.1828
18,0.8499,0.9696,0.8499,0.8486,0.3099,0.9219,0.8922,0.8503,0.1768
19,0.8399,0.9748,0.8399,0.8394,0.3043,0.8644,0.9006,0.8401,0.183
20,0.8599,0.9781,0.8599,0.8607,0.2804,0.7948,0.9173,0.8603,0.1765
21,0.8636,0.9801,0.8636,0.863,0.2812,0.7181,0.9181,0.8641,0.2294
22,0.8669,0.9817,0.8669,0.867,0.2749,0.7113,0.9244,0.8675,0.1806
23,0.8636,0.9811,0.8636,0.8633,0.2732,0.7492,0.9205,0.8642,0.1776
24,0.8748,0.9821,0.8748,0.8744,0.2628,0.6872,0.9268,0.8754,0.1884
25,0.8657,0.979,0.8657,0.8654,0.2718,0.8222,0.9205,0.866,0.1962
26,0.8702,0.9799,0.8702,0.8701,0.2723,0.8466,0.9227,0.8708,0.1876
27,0.8699,0.9826,0.8699,0.869,0.2623,0.7538,0.9278,0.8704,0.1903
28,0.8723,0.9851,0.8723,0.8716,0.2579,0.6712,0.9307,0.873,0.1929
29,0.8751,0.9836,0.8751,0.8735,0.258,0.649,0.9264,0.8758,0.2105
30,0.872,0.9835,0.872,0.8712,0.2533,0.6689,0.9294,0.8726,0.1995
31,0.8714,0.9821,0.8714,0.8698,0.2528,0.7389,0.9229,0.8719,0.1897
32,0.8693,0.9833,0.8693,0.868,0.2543,0.7176,0.9321,0.8699,0.2462
33,0.8754,0.9843,0.8754,0.8743,0.2492,0.6923,0.9319,0.876,0.2156
34,0.8811,0.9871,0.8811,0.8797,0.2384,0.5786,0.9365,0.882,0.2571
35,0.8854,0.9861,0.8854,0.8847,0.2351,0.6352,0.9413,0.8863,0.2584
36,0.8784,0.9861,0.8784,0.8768,0.2415,0.6304,0.9357,0.8795,0.2184
37,0.8827,0.9862,0.8827,0.8812,0.235,0.5801,0.9357,0.8838,0.2023
38,0.8851,0.9864,0.8851,0.8836,0.2357,0.5911,0.9386,0.8861,0.2075
39,0.8854,0.9878,0.8854,0.8843,0.2245,0.568,0.9441,0.8866,0.2557
40,0.8899,0.9858,0.8899,0.8893,0.2262,0.6633,0.9424,0.8908,0.2113
41,0.8845,0.9882,0.8845,0.8833,0.2231,0.5544,0.9423,0.8855,0.2038
42,0.8918,0.9884,0.8918,0.8911,0.2216,0.5676,0.9462,0.8927,0.2231
43,0.8902,0.9868,0.8902,0.8889,0.2239,0.6115,0.9442,0.8913,0.206
44,0.8921,0.9897,0.8921,0.8914,0.2156,0.52,0.95,0.8932,0.2388
45,0.8921,0.9853,0.8921,0.8906,0.2203,0.6202,0.9416,0.8934,0.2508
46,0.8896,0.9862,0.8896,0.8895,0.2155,0.6453,0.9458,0.8909,0.2133
47,0.8942,0.9894,0.8942,0.8941,0.2106,0.5839,0.951,0.8954,0.2087
48,0.8969,0.9895,0.8969,0.8972,0.204,0.539,0.9525,0.8981,0.2397
49,0.8896,0.9879,0.8896,0.8896,0.2139,0.6133,0.9462,0.8908,0.2505
50,0.8887,0.9865,0.8887,0.8883,0.217,0.5963,0.943,0.8897,0.2156
51,0.8863,0.9869,0.8863,0.886,0.215,0.5933,0.9442,0.8874,0.2777
52,0.8972,0.9878,0.8972,0.8971,0.2073,0.5684,0.9507,0.8983,0.2337
53,0.8996,0.9895,0.8996,0.8996,0.2049,0.5035,0.9519,0.9008,0.3741
54,0.8975,0.9888,0.8975,0.8973,0.2036,0.5593,0.9516,0.8985,0.2616
55,0.9008,0.9894,0.9008,0.9011,0.2004,0.5009,0.9516,0.9021,0.3864
56,0.8942,0.9897,0.8942,0.8946,0.2058,0.5156,0.9503,0.8953,0.2173
57,0.9039,0.9896,0.9039,0.9039,0.1999,0.5356,0.9534,0.9048,0.2385
58,0.8981,0.9895,0.8981,0.8984,0.2022,0.533,0.9517,0.8992,0.2387
59,0.9063,0.9878,0.9063,0.9064,0.1974,0.572,0.9525,0.9075,0.3212
