step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.644,0.8726,0.644,0.6024,0.6299,4.7255,0.6899,0.6394,0.089
1,0.6895,0.8972,0.6895,0.6566,0.5452,2.4262,0.7069,0.6846,0.1433
2,0.6953,0.8924,0.6953,0.6595,0.5136,2.0612,0.719,0.6905,0.1482
3,0.6892,0.8919,0.6892,0.653,0.4977,2.2587,0.7236,0.6836,0.1605
4,0.7265,0.9294,0.7265,0.7016,0.4484,1.3817,0.788,0.7218,0.1418
5,0.6883,0.9403,0.6883,0.6594,0.454,1.4863,0.7925,0.6839,0.1495
6,0.7223,0.9437,0.7223,0.7005,0.4271,1.4562,0.8157,0.7182,0.1584
7,0.7253,0.944,0.7253,0.7045,0.4281,1.3252,0.8053,0.7211,0.1645
8,0.7535,0.9549,0.7535,0.7394,0.3929,1.0757,0.831,0.7502,0.1641
9,0.7553,0.965,0.7553,0.7417,0.3836,0.8932,0.8521,0.7524,0.1701
10,0.7665,0.9534,0.7665,0.7523,0.3799,1.2265,0.8403,0.7643,0.1581
11,0.7753,0.9601,0.7753,0.7596,0.3632,1.0079,0.8526,0.773,0.1628
12,0.7856,0.956,0.7856,0.7733,0.3597,1.119,0.8544,0.7836,0.1759
13,0.7899,0.9608,0.7899,0.778,0.3438,0.9219,0.8633,0.7878,0.1812
14,0.8023,0.9649,0.8023,0.7936,0.3439,0.9468,0.8666,0.8011,0.1694
15,0.7965,0.9639,0.7965,0.7864,0.34,0.9491,0.8702,0.7952,0.1558
16,0.805,0.9621,0.805,0.7954,0.3295,1.1142,0.8761,0.8031,0.1746
17,0.8108,0.9655,0.8108,0.7996,0.3168,0.8658,0.8828,0.8092,0.1784
18,0.8081,0.9695,0.8081,0.8002,0.3112,0.9007,0.8943,0.8065,0.1903
19,0.8075,0.9694,0.8075,0.799,0.3168,0.8402,0.888,0.806,0.1741
20,0.8238,0.9776,0.8238,0.8175,0.2981,0.7232,0.9061,0.8228,0.1752
21,0.8284,0.9741,0.8284,0.8241,0.2993,0.7869,0.8969,0.8274,0.1732
22,0.8396,0.9761,0.8396,0.8365,0.2801,0.8134,0.9096,0.8392,0.1878
23,0.8475,0.9812,0.8475,0.8436,0.2739,0.7025,0.9168,0.8472,0.1907
24,0.8648,0.9794,0.8648,0.8631,0.2606,0.7109,0.9214,0.8646,0.1951
25,0.8817,0.9854,0.8817,0.8817,0.2545,0.6663,0.9375,0.882,0.1762
26,0.8899,0.9872,0.8899,0.8897,0.2406,0.6434,0.9461,0.8904,0.1898
27,0.889,0.9865,0.889,0.889,0.2354,0.6172,0.9437,0.8896,0.1906
28,0.8951,0.9877,0.8951,0.8946,0.2349,0.5979,0.9463,0.8956,0.2018
29,0.8948,0.9871,0.8948,0.8957,0.2388,0.5845,0.9444,0.8956,0.187
