step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8708,0.9795,0.8708,0.8697,0.2572,0.6784,0.9173,0.8719,0.2184
33,0.8675,0.9806,0.8675,0.8658,0.254,0.6215,0.9173,0.8684,0.1961
34,0.8672,0.9834,0.8672,0.8655,0.2503,0.6111,0.9244,0.868,0.1989
35,0.8702,0.9827,0.8702,0.869,0.2449,0.6389,0.9233,0.8713,0.1967
36,0.8708,0.9819,0.8708,0.869,0.2425,0.6387,0.9273,0.8719,0.209
37,0.8678,0.9801,0.8678,0.8659,0.2448,0.7345,0.924,0.869,0.1967
38,0.8727,0.983,0.8727,0.871,0.242,0.6261,0.9272,0.8739,0.1951
39,0.8745,0.983,0.8745,0.8728,0.2321,0.693,0.9328,0.8756,0.2056
40,0.873,0.9822,0.873,0.8712,0.232,0.6779,0.9288,0.874,0.1997
41,0.8711,0.9817,0.8711,0.8694,0.2383,0.724,0.9281,0.8723,0.2169
42,0.882,0.9879,0.882,0.8804,0.2166,0.5518,0.9448,0.8834,0.2085
43,0.8833,0.9874,0.8833,0.884,0.2201,0.6327,0.9471,0.884,0.1987
44,0.886,0.9876,0.886,0.8854,0.216,0.554,0.9454,0.8869,0.2113
45,0.8896,0.9893,0.8896,0.8888,0.2095,0.5374,0.9499,0.8905,0.2099
46,0.8978,0.989,0.8978,0.8973,0.2028,0.5332,0.9519,0.8988,0.1993
47,0.9005,0.9889,0.9005,0.9002,0.2012,0.5068,0.9521,0.9016,0.2122
48,0.9005,0.9891,0.9005,0.9002,0.1982,0.5277,0.9528,0.9016,0.2341
49,0.8963,0.9891,0.8963,0.8954,0.2018,0.5428,0.9528,0.8974,0.2186
50,0.899,0.9888,0.899,0.8988,0.2006,0.5564,0.951,0.9001,0.2148
51,0.8963,0.9911,0.8963,0.8959,0.1944,0.474,0.9572,0.897,0.2138
52,0.9039,0.9899,0.9039,0.904,0.2009,0.4843,0.955,0.9045,0.2213
53,0.9024,0.9901,0.9024,0.9021,0.1966,0.4989,0.9552,0.9032,0.2166
54,0.9075,0.9896,0.9075,0.9074,0.1948,0.5266,0.9577,0.9082,0.237
55,0.9051,0.9909,0.9051,0.9051,0.1939,0.5012,0.9597,0.9059,0.2307
56,0.9021,0.9892,0.9021,0.9018,0.1957,0.5221,0.9564,0.9029,0.2296
57,0.9072,0.9903,0.9072,0.9072,0.1929,0.4789,0.9583,0.9081,0.2376
58,0.9063,0.9912,0.9063,0.9065,0.1912,0.4899,0.9614,0.9071,0.224
59,0.9106,0.9892,0.9106,0.9107,0.1913,0.5437,0.9595,0.9115,0.2232
