step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6313,0.8837,0.6313,0.6171,0.6444,1.75,0.6574,0.6279,1.1826
1,0.6768,0.8984,0.6768,0.6549,0.5686,1.7158,0.6991,0.6743,1.3782
2,0.6516,0.8972,0.6516,0.6273,0.5507,1.9523,0.7059,0.6509,0.3448
3,0.681,0.9075,0.681,0.6652,0.5198,1.5692,0.7254,0.6787,0.1593
4,0.7183,0.9131,0.7183,0.7001,0.4951,1.9558,0.7482,0.716,0.1563
5,0.7116,0.9142,0.7116,0.6973,0.4791,1.9054,0.7657,0.7106,0.1592
6,0.7456,0.941,0.7456,0.7305,0.4285,1.5632,0.8084,0.7433,0.1667
7,0.7368,0.9495,0.7368,0.7275,0.4217,1.3401,0.8201,0.7358,0.1664
8,0.7659,0.9505,0.7659,0.7625,0.3989,1.5785,0.8441,0.766,0.162
9,0.7777,0.9578,0.7777,0.7735,0.3891,1.2696,0.8529,0.778,0.2207
10,0.7784,0.9502,0.7784,0.775,0.395,1.5625,0.8432,0.7786,0.1833
11,0.7705,0.9531,0.7705,0.7659,0.3933,1.4579,0.845,0.7707,0.1818
12,0.7726,0.9552,0.7726,0.7682,0.3932,1.3058,0.8439,0.7726,0.1933
13,0.7829,0.9581,0.7829,0.7778,0.3718,1.3046,0.8638,0.7827,0.1852
14,0.7956,0.9602,0.7956,0.7918,0.3524,1.4364,0.8743,0.7961,0.2144
15,0.799,0.9673,0.799,0.794,0.3407,1.0866,0.874,0.7995,0.1908
16,0.8075,0.9657,0.8075,0.8039,0.3369,1.2087,0.8814,0.8083,0.1783
17,0.819,0.9639,0.819,0.8158,0.3359,1.2903,0.8752,0.8198,0.1836
18,0.8344,0.9663,0.8344,0.8323,0.3166,1.2317,0.8855,0.8353,0.1853
19,0.8402,0.9684,0.8402,0.8387,0.3038,1.1348,0.8936,0.8409,0.1783
20,0.8493,0.9712,0.8493,0.8467,0.2968,1.0275,0.8997,0.8502,0.1943
21,0.8435,0.9714,0.8435,0.841,0.2946,1.0419,0.9027,0.8442,0.1951
