step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8887,0.9844,0.8887,0.8887,0.2201,0.7451,0.9445,0.8894,0.1775
39,0.889,0.9854,0.889,0.8893,0.2174,0.633,0.9434,0.89,0.176
40,0.8993,0.9853,0.8993,0.8992,0.2133,0.5866,0.9431,0.9005,0.1703
41,0.8939,0.9853,0.8939,0.8939,0.2106,0.6118,0.9436,0.8949,0.1742
42,0.8981,0.9853,0.8981,0.8983,0.2091,0.6389,0.946,0.899,0.1758
43,0.8999,0.987,0.8999,0.8997,0.2085,0.5455,0.9469,0.9012,0.1734
44,0.8951,0.9857,0.8951,0.8949,0.2115,0.6194,0.9445,0.8963,0.1784
45,0.8972,0.9893,0.8972,0.8975,0.204,0.5624,0.9518,0.8981,0.1805
46,0.8957,0.99,0.8957,0.8956,0.2011,0.5152,0.9523,0.8966,0.1823
47,0.8948,0.9884,0.8948,0.8941,0.2042,0.5652,0.9509,0.8961,0.1849
48,0.899,0.9887,0.899,0.8985,0.2019,0.5714,0.9525,0.9001,0.1805
49,0.8999,0.989,0.8999,0.8994,0.1973,0.5004,0.9524,0.9012,0.1852
50,0.8975,0.9886,0.8975,0.8973,0.2019,0.5573,0.9495,0.8989,0.1837
51,0.9051,0.9905,0.9051,0.9046,0.1862,0.507,0.9583,0.9061,0.1876
52,0.8933,0.9895,0.8933,0.8929,0.196,0.5345,0.9546,0.8943,0.1839
53,0.9048,0.99,0.9048,0.9044,0.1895,0.5326,0.957,0.9062,0.191
54,0.909,0.9912,0.909,0.9087,0.1844,0.4932,0.9604,0.9103,0.1863
55,0.8996,0.9905,0.8996,0.8991,0.1915,0.5144,0.9553,0.901,0.1875
56,0.9033,0.9923,0.9033,0.9028,0.1889,0.4503,0.9606,0.9048,0.1906
57,0.9078,0.9894,0.9078,0.9078,0.188,0.556,0.9583,0.909,0.1934
58,0.9102,0.9916,0.9102,0.9101,0.1872,0.494,0.9598,0.9113,0.2012
59,0.9048,0.9907,0.9048,0.9046,0.1849,0.4962,0.9588,0.9059,0.1935
