step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6422,0.863,0.6422,0.5957,0.6273,4.6621,0.689,0.6368,0.0863
1,0.6944,0.8811,0.6944,0.6532,0.55,4.9861,0.711,0.6879,0.141
2,0.7098,0.9181,0.7098,0.6773,0.4852,1.9973,0.7529,0.7056,0.1453
3,0.738,0.9218,0.738,0.7244,0.4568,2.2382,0.7761,0.735,0.1489
4,0.7574,0.9349,0.7574,0.751,0.4283,1.5995,0.802,0.7556,0.1476
5,0.7489,0.929,0.7489,0.737,0.4265,1.9956,0.7956,0.7461,0.1567
6,0.7468,0.9487,0.7468,0.7373,0.4091,1.1378,0.8196,0.7447,0.1522
7,0.7617,0.9499,0.7617,0.7534,0.396,1.154,0.8278,0.7599,0.1586
8,0.7744,0.9627,0.7744,0.7659,0.3766,1.0141,0.8486,0.7728,0.1603
9,0.7656,0.9579,0.7656,0.7532,0.3862,1.3218,0.8455,0.7638,0.1539
10,0.7817,0.9685,0.7817,0.7731,0.368,0.9725,0.8699,0.7803,0.1632
11,0.7759,0.9592,0.7759,0.7615,0.3774,1.2524,0.8526,0.7744,0.1622
12,0.789,0.9654,0.789,0.7787,0.357,1.0526,0.8708,0.7879,0.1627
13,0.7759,0.9618,0.7759,0.7605,0.3695,1.226,0.8627,0.7741,0.1781
14,0.7941,0.9657,0.7941,0.7794,0.3488,1.1582,0.8746,0.7927,0.1733
15,0.8017,0.9663,0.8017,0.7892,0.3425,1.0717,0.8821,0.8002,0.1686
16,0.7987,0.9642,0.7987,0.7855,0.3408,1.1574,0.8861,0.7974,0.1691
17,0.8008,0.9724,0.8008,0.7867,0.329,0.9962,0.8971,0.799,0.1685
18,0.8299,0.9718,0.8299,0.8216,0.3092,1.0503,0.9046,0.8289,0.1787
19,0.809,0.9721,0.809,0.7957,0.3054,1.0507,0.9025,0.8072,0.1691
20,0.8166,0.9776,0.8166,0.8085,0.3016,0.8653,0.9109,0.8149,0.179
21,0.8441,0.9801,0.8441,0.8422,0.2886,0.7492,0.9167,0.8437,0.176
22,0.8523,0.9789,0.8523,0.8509,0.283,0.749,0.917,0.8523,0.176
23,0.859,0.9792,0.859,0.8587,0.2758,0.7644,0.9194,0.8594,0.1805
24,0.8684,0.9819,0.8684,0.8687,0.2662,0.6822,0.9278,0.8689,0.1851
25,0.8596,0.9807,0.8596,0.8599,0.2713,0.736,0.9249,0.8596,0.1856
26,0.8611,0.9833,0.8611,0.8596,0.2588,0.6771,0.9295,0.8611,0.1838
27,0.8563,0.9834,0.8563,0.8538,0.2583,0.7227,0.934,0.856,0.1897
28,0.8748,0.9818,0.8748,0.874,0.2528,0.7358,0.9334,0.8751,0.1792
29,0.8751,0.9826,0.8751,0.8747,0.2507,0.6999,0.9347,0.8755,0.1862
