step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0075
1,0.039,0.5177,0.039,0.0033,1.5985,34.5173,0.0381,0.039,0.0686
2,0.0523,0.5266,0.0523,0.0068,1.4359,33.7649,0.0479,0.0523,0.0919
3,0.0718,0.5373,0.0718,0.0119,1.3179,33.0093,0.0666,0.0718,0.0505
4,0.0816,0.5434,0.0816,0.0174,1.2621,32.2733,0.0689,0.0816,0.0503
5,0.0966,0.5526,0.0966,0.0244,1.2244,31.5266,0.0821,0.0966,0.0582
6,0.1055,0.5563,0.1055,0.0306,1.1959,30.8045,0.0889,0.1055,0.0523
7,0.1223,0.5666,0.1223,0.0449,1.1576,30.0551,0.105,0.1223,0.0663
8,0.1285,0.5708,0.1285,0.0528,1.135,29.3441,0.1109,0.1285,0.0495
9,0.1427,0.5804,0.1427,0.0632,1.1124,28.6043,0.1241,0.1427,0.048
10,0.1436,0.5813,0.1436,0.0651,1.0999,27.9154,0.1244,0.1436,0.0506
11,0.148,0.5868,0.148,0.0708,1.0831,27.2071,0.1254,0.148,0.0494
12,0.1596,0.598,0.1596,0.0811,1.0798,26.4759,0.1323,0.1596,0.049
13,0.1613,0.5984,0.1613,0.0845,1.0702,25.7924,0.1345,0.1613,0.049
14,0.1631,0.6065,0.1631,0.0884,1.0553,25.08,0.1396,0.1631,0.051
15,0.1658,0.6048,0.1658,0.0928,1.0474,24.4208,0.1422,0.1658,0.0488
16,0.1755,0.6125,0.1755,0.106,1.0343,23.7054,0.151,0.1755,0.0475
17,0.1755,0.616,0.1755,0.1073,1.027,23.0177,0.1526,0.1755,0.0493
18,0.1915,0.6285,0.1915,0.1201,1.0035,22.2709,0.1721,0.1915,0.0487
19,0.2057,0.6381,0.2057,0.1361,0.9874,21.5449,0.1869,0.2057,0.0486
20,0.2172,0.649,0.2172,0.1473,0.9729,20.8191,0.1996,0.2172,0.0471
21,0.219,0.6545,0.219,0.1569,0.9796,20.7969,0.204,0.219,0.0478
22,0.2199,0.6561,0.2199,0.1585,0.9761,20.7856,0.2046,0.2199,0.0475
23,0.2199,0.6616,0.2199,0.1621,0.9752,20.0967,0.2054,0.2199,0.0494
24,0.2225,0.6631,0.2225,0.164,0.9718,20.0903,0.2071,0.2225,0.0474
25,0.2225,0.6688,0.2225,0.1644,0.9678,19.4032,0.2101,0.2225,0.0453
26,0.2216,0.6675,0.2216,0.161,0.971,19.4151,0.2054,0.2216,0.0115
27,0.2234,0.6683,0.2234,0.1621,0.9712,19.4174,0.2058,0.2234,0.0206
28,0.2411,0.6797,0.2411,0.1785,0.9527,18.6834,0.2234,0.2411,0.0466
29,0.2411,0.6791,0.2411,0.1803,0.9521,18.6836,0.223,0.2411,0.0476
