step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0093
1,0.0346,0.5169,0.0346,0.0045,1.6597,34.5256,0.0359,0.0346,0.0775
2,0.0496,0.5278,0.0496,0.0078,1.4856,33.7686,0.0499,0.0496,0.049
3,0.07,0.5386,0.07,0.0147,1.3998,33.0103,0.0675,0.07,0.0508
4,0.078,0.5451,0.078,0.0208,1.3312,32.2801,0.074,0.078,0.0506
5,0.0745,0.5453,0.0745,0.0225,1.3406,32.2851,0.0693,0.0745,0.0515
6,0.0807,0.5534,0.0807,0.0273,1.3062,31.5579,0.0725,0.0807,0.0511
7,0.0869,0.5586,0.0869,0.0338,1.2636,30.8392,0.0796,0.0869,0.0499
8,0.0922,0.5653,0.0922,0.0385,1.2294,30.1194,0.0819,0.0922,0.0528
9,0.109,0.5749,0.109,0.0508,1.1888,29.3753,0.0991,0.109,0.0475
10,0.1161,0.5843,0.1161,0.0589,1.1617,28.6503,0.1081,0.1161,0.0472
11,0.1188,0.5873,0.1188,0.0639,1.1648,27.9526,0.1087,0.1188,0.0465
12,0.1383,0.5974,0.1383,0.0776,1.1332,27.2052,0.1276,0.1383,0.0405
13,0.141,0.5985,0.141,0.0777,1.1234,27.1941,0.132,0.141,0.0401
14,0.1543,0.6086,0.1543,0.0922,1.1015,26.4658,0.1462,0.1543,0.0386
15,0.156,0.6129,0.156,0.0955,1.0922,25.777,0.1488,0.156,0.0359
16,0.1587,0.6186,0.1587,0.0995,1.0793,25.0766,0.1521,0.1587,0.0369
17,0.1613,0.6202,0.1613,0.1009,1.0749,25.0659,0.1533,0.1613,0.0393
18,0.1649,0.6273,0.1649,0.1059,1.0653,24.366,0.1573,0.1649,0.0389
19,0.1684,0.627,0.1684,0.1069,1.0595,24.3585,0.159,0.1684,0.0313
20,0.18,0.6372,0.18,0.1157,1.0497,23.6381,0.165,0.18,0.0368
21,0.1826,0.6387,0.1826,0.116,1.0445,23.6334,0.1682,0.1826,0.0362
22,0.1835,0.6383,0.1835,0.1149,1.0412,23.6346,0.1688,0.1835,0.0413
23,0.1844,0.6397,0.1844,0.1153,1.036,23.6228,0.1704,0.1844,0.0505
24,0.1809,0.6391,0.1809,0.1129,1.0312,23.6127,0.1698,0.1809,0.05
25,0.1817,0.6401,0.1817,0.1119,1.026,23.6052,0.1708,0.1817,0.0512
26,0.1959,0.6496,0.1959,0.128,1.0081,22.8739,0.1868,0.1959,0.0492
27,0.2048,0.6549,0.2048,0.1382,0.9943,22.1704,0.197,0.2048,0.0438
28,0.203,0.6604,0.203,0.1402,0.9883,21.4777,0.1984,0.203,0.0438
