step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2234,0.6746,0.2234,0.153,0.984,18.7606,0.191,0.2234,0.0464
29,0.2207,0.6745,0.2207,0.1505,0.9833,18.7632,0.1905,0.2207,0.0473
30,0.2225,0.6754,0.2225,0.1506,0.9807,18.7656,0.1925,0.2225,0.0485
31,0.2234,0.6736,0.2234,0.1528,0.9814,18.7872,0.1912,0.2234,0.0457
32,0.2225,0.677,0.2225,0.1529,0.9802,18.1177,0.1909,0.2225,0.047
33,0.2411,0.6886,0.2411,0.1735,0.9609,17.3813,0.2113,0.2411,0.0454
34,0.2589,0.7007,0.2589,0.1902,0.9419,16.6447,0.2322,0.2589,0.041
35,0.2615,0.701,0.2615,0.1933,0.9384,16.6382,0.2342,0.2615,0.0413
36,0.2615,0.7031,0.2615,0.1934,0.9356,16.6335,0.2365,0.2615,0.0407
37,0.2633,0.7038,0.2633,0.1951,0.9337,16.6317,0.2393,0.2633,0.0351
38,0.2739,0.7141,0.2739,0.2043,0.924,15.9101,0.2496,0.2739,0.0362
39,0.2801,0.7224,0.2801,0.212,0.917,15.209,0.2567,0.2801,0.0359
40,0.2784,0.7226,0.2784,0.2106,0.9163,15.2096,0.2566,0.2784,0.0334
41,0.2855,0.7233,0.2855,0.2172,0.9101,15.1954,0.2624,0.2855,0.0424
42,0.289,0.7238,0.289,0.2214,0.909,15.199,0.264,0.289,0.0339
43,0.2917,0.7227,0.2917,0.2251,0.9064,15.191,0.2641,0.2917,0.0357
44,0.2943,0.7234,0.2943,0.2284,0.9033,15.1749,0.2645,0.2943,0.0356
45,0.3005,0.7303,0.3005,0.2343,0.8952,15.1226,0.2721,0.3005,0.0343
46,0.2988,0.7295,0.2988,0.2316,0.8961,15.135,0.2709,0.2988,0.0356
47,0.2996,0.7287,0.2996,0.2326,0.8947,15.1303,0.2715,0.2996,0.0316
48,0.3112,0.7402,0.3112,0.246,0.883,14.4045,0.2853,0.3112,0.0432
49,0.3085,0.7401,0.3085,0.2454,0.8835,14.4161,0.284,0.3085,0.0433
50,0.3174,0.7451,0.3174,0.2547,0.8692,14.3587,0.2969,0.3174,0.0425
51,0.3183,0.7455,0.3183,0.2557,0.8675,14.3586,0.2978,0.3183,0.0445
52,0.32,0.7473,0.32,0.2574,0.8649,14.3494,0.3005,0.32,0.0431
53,0.32,0.7475,0.32,0.256,0.8635,14.3485,0.3011,0.32,0.0463
54,0.3236,0.7504,0.3236,0.2609,0.858,14.3291,0.3063,0.3236,0.0436
55,0.3351,0.7529,0.3351,0.2682,0.8414,14.2934,0.3199,0.3351,0.0447
56,0.3342,0.7531,0.3342,0.2663,0.8405,14.297,0.3198,0.3342,0.0273
57,0.3413,0.7613,0.3413,0.2753,0.836,13.5918,0.3255,0.3413,0.0731
58,0.3404,0.7607,0.3404,0.274,0.8359,13.596,0.3242,0.3404,0.0435
59,0.3457,0.7682,0.3457,0.282,0.8374,12.9018,0.3268,0.3457,0.0392
