step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1038,0.5473,0.1038,0.0569,1.0979,26.8102,0.1008,0.1036,0.007
1,0.1055,0.5617,0.1055,0.0489,1.077,25.5694,0.1015,0.1056,0.1878
2,0.1153,0.5862,0.1153,0.0688,1.0323,22.0434,0.1255,0.1158,0.148
3,0.1443,0.6497,0.1443,0.0977,0.9756,15.4431,0.1683,0.1443,0.157
4,0.2157,0.6815,0.2157,0.1683,0.9172,12.8842,0.2241,0.2148,0.1668
5,0.2448,0.6849,0.2448,0.1938,0.8964,13.3098,0.2572,0.2453,0.1747
6,0.254,0.721,0.254,0.2224,0.8801,11.3593,0.2648,0.2546,0.1773
7,0.2853,0.735,0.2853,0.2424,0.8577,10.8699,0.311,0.2858,0.1811
8,0.2893,0.7535,0.2893,0.2518,0.8447,9.4454,0.3206,0.2906,0.1863
9,0.3008,0.7495,0.3008,0.2602,0.8387,9.7827,0.328,0.3019,0.1915
10,0.3185,0.784,0.3185,0.2877,0.8195,7.8484,0.3533,0.3182,0.1952
11,0.3327,0.7901,0.3327,0.299,0.8133,7.7793,0.3579,0.3329,0.1974
12,0.338,0.8153,0.338,0.3024,0.7965,7.7348,0.3902,0.3383,0.2053
13,0.3635,0.8138,0.3635,0.328,0.7911,8.1593,0.3933,0.3642,0.2064
14,0.3902,0.8348,0.3902,0.3564,0.7668,6.0295,0.4424,0.3917,0.2025
15,0.4175,0.8488,0.4175,0.3828,0.7558,5.5955,0.4542,0.4177,0.2081
16,0.4007,0.8587,0.4007,0.3634,0.7558,4.5978,0.459,0.4005,0.2081
17,0.424,0.8636,0.424,0.4028,0.7371,4.799,0.4878,0.4234,0.2118
18,0.4578,0.87,0.4578,0.4349,0.7199,4.2782,0.5096,0.4582,0.214
19,0.4355,0.8704,0.4355,0.4184,0.715,4.085,0.5095,0.436,0.2147
20,0.4552,0.8757,0.4552,0.4423,0.7109,3.6854,0.5152,0.4554,0.2228
21,0.4405,0.8718,0.4405,0.4248,0.709,3.9513,0.5109,0.4403,0.2228
22,0.4618,0.8702,0.4618,0.4495,0.7005,4.5071,0.5233,0.4623,0.2203
23,0.4722,0.8771,0.4722,0.4448,0.6851,4.0875,0.5335,0.4727,0.2253
24,0.5082,0.8783,0.5082,0.4898,0.6659,4.2218,0.5606,0.509,0.2238
25,0.5143,0.8801,0.5143,0.499,0.6612,4.0745,0.5649,0.5143,0.2267
26,0.5148,0.8873,0.5148,0.4953,0.6527,4.0313,0.571,0.5145,0.2282
27,0.524,0.8874,0.524,0.5084,0.6451,3.9288,0.5854,0.5241,0.2307
28,0.5327,0.8996,0.5327,0.5117,0.6365,3.2967,0.5994,0.5323,0.233
29,0.5397,0.9107,0.5397,0.523,0.6346,2.9235,0.6055,0.5397,0.2335
30,0.55,0.9026,0.55,0.5313,0.6301,3.3891,0.6098,0.5498,0.2393
31,0.5683,0.9058,0.5683,0.5532,0.6221,3.1722,0.6153,0.568,0.2404
32,0.5718,0.9084,0.5718,0.553,0.616,3.2205,0.6249,0.571,0.2411
33,0.5822,0.9191,0.5822,0.5681,0.6017,2.6861,0.6417,0.5817,0.242
34,0.5757,0.9258,0.5757,0.5588,0.5998,2.4486,0.6403,0.5752,0.2458
35,0.5857,0.9271,0.5857,0.5698,0.5877,2.4052,0.6489,0.5852,0.2488
36,0.5933,0.9323,0.5933,0.5834,0.5824,2.1544,0.6582,0.593,0.2545
37,0.6023,0.9326,0.6023,0.5952,0.5701,2.2791,0.6713,0.6021,0.2509
38,0.6083,0.9342,0.6083,0.6015,0.5695,2.283,0.6733,0.6082,0.257
39,0.5978,0.9336,0.5978,0.591,0.5683,2.3103,0.6685,0.5976,0.2562
40,0.6152,0.9376,0.6152,0.6039,0.5585,2.1754,0.6815,0.6147,0.2614
41,0.6048,0.9369,0.6048,0.5934,0.5597,2.3074,0.6817,0.6048,0.258
42,0.6253,0.9378,0.6253,0.6168,0.5492,2.1618,0.6903,0.625,0.2589
43,0.6418,0.942,0.6418,0.6343,0.5348,2.0255,0.7087,0.6416,0.2615
44,0.6193,0.9366,0.6193,0.6067,0.5424,2.1998,0.7,0.619,0.2657
45,0.6348,0.9392,0.6348,0.6265,0.5354,2.1391,0.7021,0.6348,0.2656
46,0.6365,0.9372,0.6365,0.6295,0.5379,2.1742,0.7021,0.6363,0.2697
47,0.63,0.9417,0.63,0.6168,0.5378,2.128,0.7025,0.6303,0.2724
48,0.642,0.9397,0.642,0.6344,0.5282,2.2465,0.7136,0.6417,0.2754
49,0.6328,0.9401,0.6328,0.6227,0.5373,2.1939,0.7049,0.6325,0.2723
50,0.6418,0.9415,0.6418,0.6321,0.5295,2.2117,0.7128,0.6414,0.277
51,0.6488,0.9433,0.6488,0.6395,0.5255,2.2116,0.7228,0.648,0.2774
52,0.6475,0.9458,0.6475,0.6424,0.5212,1.9961,0.7251,0.647,0.2776
53,0.649,0.9509,0.649,0.6407,0.5158,1.8539,0.7299,0.6484,0.2827
54,0.6632,0.9489,0.6632,0.6546,0.5052,2.0224,0.7379,0.6622,0.2837
55,0.6775,0.951,0.6775,0.6717,0.5027,1.9576,0.7462,0.6768,0.2848
56,0.6773,0.9527,0.6773,0.6721,0.4975,1.8972,0.7562,0.6766,0.2888
57,0.687,0.9535,0.687,0.6834,0.4913,1.8734,0.754,0.6864,0.2983
58,0.6818,0.9554,0.6818,0.6728,0.4904,1.8353,0.7584,0.6812,0.2903
59,0.6758,0.9555,0.6758,0.6707,0.4958,1.7817,0.7518,0.6753,0.2918
