step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1258,0.5678,0.1258,0.0589,1.0625,25.5584,0.0924,0.1262,0.0074
1,0.1383,0.6139,0.1383,0.084,1.0117,21.7966,0.1196,0.1393,0.1933
2,0.2053,0.6521,0.2053,0.1443,0.9547,18.0398,0.1819,0.205,0.1555
3,0.2318,0.6661,0.2318,0.1678,0.9396,16.997,0.208,0.2319,0.1614
4,0.2482,0.696,0.2482,0.1995,0.9169,14.8444,0.2423,0.2477,0.169
5,0.2678,0.7187,0.2678,0.2177,0.8931,12.9954,0.2715,0.2684,0.1769
6,0.2738,0.7395,0.2738,0.2323,0.8701,11.2291,0.2938,0.2748,0.1795
7,0.2892,0.7581,0.2892,0.2503,0.8598,11.0174,0.3145,0.2897,0.1835
8,0.2787,0.7586,0.2787,0.2385,0.8545,10.7567,0.3137,0.2791,0.188
9,0.2807,0.7846,0.2807,0.2392,0.854,8.3189,0.319,0.2815,0.1898
10,0.3088,0.7866,0.3088,0.2664,0.8334,8.721,0.3338,0.3091,0.1928
11,0.3188,0.8002,0.3188,0.2864,0.8201,7.8517,0.3446,0.3185,0.2051
12,0.3318,0.8092,0.3318,0.2953,0.8095,7.6448,0.3597,0.3318,0.2036
13,0.3405,0.8153,0.3405,0.3065,0.8036,6.5908,0.3654,0.3407,0.2017
14,0.3535,0.8341,0.3535,0.316,0.7851,5.502,0.4034,0.353,0.2087
15,0.3478,0.8543,0.3478,0.3153,0.7736,5.2172,0.4116,0.3471,0.2088
16,0.3873,0.8547,0.3873,0.3518,0.7566,5.1166,0.4332,0.3871,0.2175
17,0.3948,0.8596,0.3948,0.3664,0.7501,4.8195,0.4498,0.3945,0.2161
18,0.431,0.8771,0.431,0.4097,0.7222,3.8636,0.4825,0.431,0.217
19,0.441,0.8826,0.441,0.4185,0.7083,3.6727,0.5014,0.4415,0.2178
20,0.4352,0.8808,0.4352,0.4135,0.7148,3.8338,0.4846,0.4362,0.2237
21,0.4543,0.8844,0.4543,0.4328,0.7055,3.7716,0.5029,0.455,0.2211
22,0.4627,0.8946,0.4627,0.4475,0.6973,3.1742,0.5098,0.4633,0.2273
23,0.459,0.8875,0.459,0.4427,0.6962,3.829,0.5117,0.4599,0.2315
24,0.471,0.8987,0.471,0.4522,0.6849,3.3141,0.5192,0.4721,0.2389
25,0.4845,0.9011,0.4845,0.4689,0.6711,3.3062,0.5349,0.4855,0.2302
26,0.479,0.8974,0.479,0.4648,0.674,3.4639,0.5346,0.4802,0.2366
27,0.4872,0.9045,0.4872,0.4717,0.6629,3.2389,0.553,0.4884,0.2353
28,0.499,0.9039,0.499,0.4875,0.6569,3.2164,0.5619,0.4999,0.2405
29,0.5117,0.9069,0.5117,0.5051,0.6471,3.0689,0.5692,0.5127,0.2404
30,0.5195,0.9108,0.5195,0.5097,0.6411,3.0963,0.5765,0.5204,0.2473
31,0.5328,0.9158,0.5328,0.523,0.6259,2.7492,0.5887,0.5331,0.2446
32,0.5407,0.9147,0.5407,0.5364,0.6203,2.9974,0.599,0.5412,0.2487
33,0.5415,0.9195,0.5415,0.5371,0.6145,2.7436,0.5992,0.5419,0.2498
34,0.5485,0.9148,0.5485,0.5417,0.6116,3.0046,0.5997,0.5492,0.2554
35,0.5545,0.9248,0.5545,0.5436,0.603,2.7153,0.612,0.5557,0.2568
36,0.5668,0.9238,0.5668,0.5639,0.5958,2.5004,0.6278,0.5675,0.2582
37,0.5622,0.9271,0.5622,0.5546,0.5949,2.4476,0.6287,0.563,0.2532
38,0.587,0.931,0.587,0.5823,0.5848,2.3826,0.6473,0.588,0.258
39,0.5775,0.9342,0.5775,0.5748,0.5771,2.2509,0.6525,0.5785,0.2665
40,0.5918,0.9293,0.5918,0.5865,0.5724,2.5091,0.6575,0.5927,0.2627
41,0.6025,0.9397,0.6025,0.6012,0.5634,2.069,0.6746,0.6031,0.2629
42,0.6128,0.9403,0.6128,0.616,0.5512,2.2891,0.6903,0.6133,0.2664
43,0.6118,0.9406,0.6118,0.6153,0.5478,2.0192,0.6921,0.6128,0.2668
44,0.6068,0.9409,0.6068,0.6066,0.5494,2.1274,0.6884,0.6081,0.2745
45,0.6047,0.9439,0.6047,0.6052,0.5462,2.0292,0.6961,0.6051,0.2705
46,0.6193,0.9496,0.6193,0.6178,0.539,1.8597,0.706,0.6203,0.2744
47,0.6227,0.9477,0.6227,0.6224,0.538,1.8821,0.7046,0.6237,0.2764
48,0.6202,0.9517,0.6202,0.6225,0.5337,1.8978,0.7166,0.6212,0.2852
49,0.625,0.9502,0.625,0.6259,0.5294,1.9055,0.7208,0.6261,0.274
50,0.6247,0.9486,0.6247,0.6262,0.5325,2.0007,0.7186,0.6259,0.2776
51,0.6297,0.9514,0.6297,0.6308,0.5268,1.8897,0.7219,0.6312,0.2777
52,0.6263,0.9512,0.6263,0.6299,0.528,1.9342,0.7203,0.6276,0.2849
53,0.637,0.9511,0.637,0.6386,0.5265,1.9003,0.7271,0.6381,0.2853
54,0.6455,0.9515,0.6455,0.6475,0.5204,1.9144,0.7308,0.6471,0.2836
55,0.6508,0.9531,0.6508,0.6526,0.5172,1.8001,0.734,0.6522,0.2843
56,0.6347,0.9544,0.6347,0.6357,0.5176,1.8324,0.7314,0.6358,0.2937
57,0.6348,0.9472,0.6348,0.6355,0.5182,2.1918,0.7291,0.6361,0.2952
58,0.6432,0.9503,0.6432,0.6437,0.5126,2.1003,0.7378,0.6444,0.2924
59,0.6628,0.9557,0.6628,0.6641,0.5016,1.8435,0.7549,0.6641,0.2929
