step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1407,0.5814,0.1407,0.0751,1.0544,25.8897,0.1119,0.1426,0.0078
1,0.1688,0.6296,0.1688,0.1109,1.0004,22.0707,0.1572,0.1696,0.1889
2,0.1805,0.6416,0.1805,0.131,0.9899,19.9566,0.1709,0.1805,0.152
3,0.1677,0.6642,0.1677,0.1306,0.9682,15.6741,0.1838,0.1678,0.1569
4,0.1918,0.6939,0.1918,0.14,0.9419,14.3001,0.2092,0.192,0.1658
5,0.2227,0.6928,0.2227,0.1602,0.9296,14.0307,0.2316,0.2224,0.1692
6,0.2512,0.7229,0.2512,0.2001,0.8904,12.0534,0.2713,0.2511,0.1749
7,0.2637,0.7684,0.2637,0.2114,0.8597,8.7394,0.3059,0.2638,0.1784
8,0.2832,0.7605,0.2832,0.2291,0.8481,9.6516,0.3143,0.284,0.1829
9,0.2668,0.7618,0.2668,0.2245,0.8525,9.2416,0.2923,0.2671,0.1887
10,0.3093,0.7924,0.3093,0.2595,0.8229,8.2235,0.3412,0.3089,0.1896
11,0.355,0.7951,0.355,0.3078,0.7937,8.3016,0.37,0.3546,0.2021
12,0.3545,0.7981,0.3545,0.3203,0.7957,7.6167,0.3793,0.3542,0.1989
13,0.3553,0.8233,0.3553,0.3156,0.7839,6.43,0.3877,0.3548,0.2018
14,0.3567,0.8149,0.3567,0.3225,0.7816,6.9052,0.3818,0.3566,0.2044
15,0.367,0.823,0.367,0.3272,0.7694,6.526,0.4,0.367,0.2077
16,0.3912,0.8442,0.3912,0.3515,0.7482,6.0203,0.4294,0.3912,0.2076
17,0.419,0.8498,0.419,0.3893,0.7311,5.8331,0.4578,0.4193,0.2121
18,0.4418,0.8524,0.4418,0.4083,0.713,6.0265,0.4844,0.4416,0.2185
19,0.4343,0.8598,0.4343,0.4033,0.7072,5.3977,0.4885,0.4345,0.218
20,0.4578,0.8675,0.4578,0.4247,0.6995,5.089,0.5108,0.4575,0.2191
21,0.4712,0.8756,0.4712,0.4399,0.6893,4.8652,0.5179,0.4714,0.2235
22,0.483,0.8766,0.483,0.4539,0.6786,4.7415,0.5321,0.4832,0.2255
23,0.5078,0.8905,0.5078,0.4816,0.6587,4.3571,0.5605,0.5076,0.2299
24,0.5195,0.8984,0.5195,0.4984,0.6536,4.2472,0.5741,0.5196,0.2378
