step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1215,0.5879,0.1215,0.0747,1.0413,24.353,0.1049,0.1228,0.0091
1,0.1372,0.6208,0.1372,0.0895,0.9947,20.8439,0.1346,0.1387,0.2306
2,0.146,0.6274,0.146,0.093,0.9907,18.9357,0.1447,0.1473,0.1866
3,0.1552,0.6548,0.1552,0.1035,0.9846,17.422,0.1672,0.1564,0.1911
4,0.1683,0.6681,0.1683,0.112,0.9563,16.8275,0.1838,0.1699,0.1879
5,0.2078,0.7246,0.2078,0.1697,0.914,11.7275,0.2512,0.2089,0.2011
6,0.2463,0.774,0.2463,0.2049,0.8673,9.0985,0.306,0.2469,0.2158
7,0.2818,0.7969,0.2818,0.2496,0.8395,6.5392,0.3444,0.2817,0.2147
8,0.2998,0.8062,0.2998,0.2784,0.8278,6.356,0.3611,0.2999,0.2217
9,0.3152,0.8208,0.3152,0.2879,0.8112,5.2021,0.3773,0.3147,0.2144
10,0.306,0.8136,0.306,0.2876,0.8236,5.236,0.3655,0.3057,0.2179
11,0.3288,0.8339,0.3288,0.3102,0.8021,5.1474,0.3965,0.328,0.2268
12,0.3495,0.8389,0.3495,0.3395,0.7934,4.4305,0.4089,0.3485,0.236
13,0.3492,0.841,0.3492,0.3396,0.7881,4.2713,0.4219,0.3482,0.2347
14,0.374,0.8458,0.374,0.3576,0.7679,4.5446,0.4481,0.3719,0.2444
15,0.412,0.8619,0.412,0.4025,0.7527,4.1097,0.4663,0.4102,0.2466
16,0.3887,0.8702,0.3887,0.3771,0.7585,3.7776,0.4569,0.3868,0.2407
17,0.415,0.8678,0.415,0.3957,0.7375,3.9297,0.4765,0.4123,0.2469
18,0.4115,0.8722,0.4115,0.3899,0.7372,3.8137,0.4793,0.4086,0.2581
19,0.4643,0.8828,0.4643,0.4522,0.7073,3.221,0.5212,0.4618,0.2646
20,0.4558,0.8838,0.4558,0.4453,0.7101,3.253,0.5088,0.4535,0.2632
21,0.4743,0.89,0.4743,0.4618,0.6868,3.2186,0.5346,0.4719,0.2792
22,0.4815,0.8884,0.4815,0.4711,0.6778,3.2284,0.5366,0.4796,0.2693
23,0.5102,0.9067,0.5102,0.5067,0.6571,2.8192,0.5747,0.5082,0.2839
24,0.5267,0.9095,0.5267,0.5203,0.6482,2.8966,0.5844,0.5257,0.2745
25,0.5108,0.9105,0.5108,0.5045,0.6552,2.6889,0.5761,0.5097,0.288
26,0.5295,0.9142,0.5295,0.5268,0.6434,2.6318,0.596,0.5276,0.2897
27,0.5282,0.9113,0.5282,0.5248,0.6426,2.8038,0.5923,0.5265,0.2979
28,0.5335,0.9113,0.5335,0.528,0.6333,2.8533,0.5981,0.5317,0.2946
29,0.5515,0.9159,0.5515,0.5448,0.6174,2.7352,0.6167,0.5503,0.2944
30,0.5618,0.9181,0.5618,0.5532,0.6092,2.7681,0.6234,0.5603,0.304
31,0.5597,0.9184,0.5597,0.5542,0.6106,2.8367,0.6241,0.5581,0.2846
32,0.6,0.9246,0.6,0.5948,0.5843,2.663,0.6544,0.5987,0.3254
33,0.6033,0.9281,0.6033,0.5967,0.5796,2.6054,0.6649,0.6019,0.2954
34,0.6012,0.9285,0.6012,0.5933,0.5774,2.5005,0.6656,0.5994,0.2939
35,0.5928,0.9282,0.5928,0.5865,0.5735,2.5366,0.6677,0.5909,0.3113
36,0.6068,0.9321,0.6068,0.6021,0.5693,2.5106,0.6788,0.605,0.3034
37,0.6093,0.9369,0.6093,0.6047,0.5655,2.2938,0.6801,0.6077,0.3
38,0.6148,0.941,0.6148,0.6143,0.5555,2.1904,0.69,0.6133,0.3096
39,0.6117,0.9373,0.6117,0.6085,0.5512,2.4063,0.6908,0.6099,0.3094
40,0.6132,0.9367,0.6132,0.6115,0.5478,2.4993,0.6878,0.6116,0.3267
41,0.6322,0.9397,0.6322,0.6303,0.537,2.374,0.6999,0.6307,0.2988
42,0.6342,0.9414,0.6342,0.6332,0.537,2.296,0.7038,0.6327,0.3001
43,0.642,0.9422,0.642,0.6388,0.5329,2.3154,0.7054,0.6408,0.3025
44,0.6247,0.9411,0.6247,0.6252,0.5365,2.261,0.7046,0.6232,0.2982
45,0.6442,0.9443,0.6442,0.6451,0.5285,2.1464,0.7088,0.6432,0.3022
46,0.6458,0.9471,0.6458,0.6427,0.5236,2.0663,0.7144,0.6447,0.2967
47,0.6383,0.9485,0.6383,0.6354,0.5223,2.1563,0.7194,0.6372,0.302
48,0.652,0.9506,0.652,0.6491,0.5135,2.0734,0.7285,0.6507,0.333
49,0.6607,0.9502,0.6607,0.6576,0.5068,2.0315,0.7338,0.6596,0.3106
