step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.142,0.5848,0.142,0.0822,1.0261,24.4655,0.1415,0.1421,0.0075
1,0.1002,0.5783,0.1002,0.0623,1.1143,24.6268,0.1122,0.1,0.1939
2,0.139,0.6486,0.139,0.121,1.0346,17.6021,0.1755,0.1384,0.1511
3,0.1545,0.7063,0.1545,0.1479,1.0057,14.6389,0.2204,0.1538,0.1649
4,0.201,0.7273,0.201,0.1791,0.9413,13.4667,0.2502,0.1995,0.1674
5,0.243,0.7602,0.243,0.2157,0.9033,11.0025,0.2808,0.2421,0.1801
6,0.2475,0.7647,0.2475,0.2076,0.9037,10.9954,0.2903,0.2471,0.1798
7,0.2672,0.7636,0.2672,0.2304,0.8894,10.1585,0.2987,0.267,0.1801
8,0.31,0.8123,0.31,0.2802,0.8472,7.5363,0.3688,0.3093,0.1861
9,0.2973,0.8117,0.2973,0.267,0.8458,7.4499,0.3678,0.2966,0.1924
10,0.3157,0.814,0.3157,0.2768,0.8291,7.4098,0.3858,0.3148,0.1956
11,0.361,0.8309,0.361,0.3225,0.7957,6.5972,0.4122,0.3597,0.2049
12,0.3683,0.8303,0.3683,0.3186,0.7859,6.6313,0.4232,0.3662,0.2071
13,0.3877,0.8462,0.3877,0.3492,0.7611,5.8783,0.4667,0.3858,0.2054
14,0.3973,0.8511,0.3973,0.3524,0.7643,5.1891,0.4533,0.3953,0.2094
15,0.3993,0.8556,0.3993,0.3569,0.7588,4.8939,0.4546,0.3968,0.2136
16,0.4067,0.8733,0.4067,0.369,0.7493,4.1502,0.4772,0.4039,0.2158
17,0.4228,0.8786,0.4228,0.3793,0.7335,4.046,0.4931,0.4211,0.2198
18,0.4183,0.8794,0.4183,0.3762,0.7362,4.2688,0.4978,0.4166,0.2225
19,0.4427,0.8843,0.4427,0.4011,0.7227,4.0929,0.5129,0.4405,0.2215
20,0.4362,0.8835,0.4362,0.4002,0.7284,4.1394,0.5028,0.4342,0.2262
21,0.4288,0.8815,0.4288,0.3927,0.733,4.1966,0.4919,0.4269,0.2292
22,0.4672,0.8928,0.4672,0.4403,0.7135,3.7635,0.5198,0.4652,0.2302
23,0.4657,0.8965,0.4657,0.4338,0.6997,3.5019,0.5223,0.4639,0.2308
24,0.4702,0.8869,0.4702,0.4339,0.6968,4.2279,0.5332,0.4685,0.2409
25,0.4765,0.8991,0.4765,0.4453,0.6898,3.3459,0.5424,0.4749,0.2415
26,0.4772,0.9083,0.4772,0.4428,0.6898,3.0,0.5345,0.4758,0.2375
27,0.4813,0.9038,0.4813,0.4468,0.6822,3.4385,0.545,0.48,0.2385
28,0.4877,0.9137,0.4877,0.4555,0.6736,2.8972,0.5542,0.4861,0.241
29,0.4962,0.9154,0.4962,0.4686,0.6646,2.8578,0.5596,0.4949,0.2444
30,0.5082,0.9119,0.5082,0.4836,0.6588,3.0043,0.5788,0.5072,0.2484
31,0.5143,0.9177,0.5143,0.4835,0.6487,2.8971,0.5883,0.513,0.2507
32,0.5258,0.9177,0.5258,0.493,0.6391,2.9262,0.5953,0.5246,0.2498
33,0.5317,0.9254,0.5317,0.5031,0.6306,2.6385,0.6087,0.5306,0.2511
34,0.5438,0.9246,0.5438,0.5131,0.6208,2.8885,0.6229,0.5431,0.2553
35,0.555,0.9256,0.555,0.5286,0.6159,2.8461,0.6261,0.5543,0.2554
36,0.5602,0.9317,0.5602,0.5409,0.6051,2.5652,0.6485,0.5593,0.2609
37,0.5758,0.9332,0.5758,0.5609,0.599,2.5298,0.6555,0.5753,0.2588
38,0.576,0.932,0.576,0.5602,0.591,2.4602,0.6628,0.5757,0.2652
39,0.5727,0.9396,0.5727,0.5589,0.5942,2.0857,0.6556,0.5725,0.2669
40,0.5877,0.9396,0.5877,0.5785,0.5821,2.1836,0.6804,0.5876,0.2654
