step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1275,0.5949,0.1275,0.0856,1.0306,24.2,0.134,0.1278,0.0084
1,0.156,0.6195,0.156,0.1194,0.9939,21.7532,0.1536,0.1573,0.2603
2,0.1718,0.6244,0.1718,0.1204,0.9846,21.6761,0.1682,0.1723,0.1537
3,0.1965,0.6399,0.1965,0.1425,0.9612,20.3296,0.1915,0.1962,0.1552
4,0.2282,0.6546,0.2282,0.1512,0.934,20.3351,0.2247,0.2293,0.1615
5,0.2377,0.6881,0.2377,0.1712,0.9163,16.2151,0.2448,0.237,0.1645
6,0.2703,0.7367,0.2703,0.2169,0.8809,12.4428,0.2934,0.2704,0.1733
7,0.3003,0.7633,0.3003,0.2493,0.8469,10.0938,0.3166,0.3005,0.1803
8,0.3038,0.7698,0.3038,0.2563,0.8489,10.7461,0.3338,0.3033,0.1868
9,0.3385,0.797,0.3385,0.2912,0.8162,9.1633,0.366,0.3374,0.1867
10,0.3685,0.8079,0.3685,0.3146,0.7966,8.8991,0.3856,0.3676,0.1921
11,0.3833,0.8166,0.3833,0.3312,0.7816,7.8378,0.4037,0.3822,0.2009
12,0.4005,0.8276,0.4005,0.3501,0.7586,7.8971,0.4399,0.3992,0.2026
13,0.3992,0.8269,0.3992,0.3493,0.7652,7.907,0.4192,0.3977,0.2045
14,0.4023,0.8306,0.4023,0.3534,0.7555,7.4741,0.4425,0.4015,0.2054
15,0.4208,0.8501,0.4208,0.3761,0.7433,6.287,0.4677,0.42,0.2118
16,0.4675,0.8669,0.4675,0.4397,0.7124,5.1842,0.5091,0.4657,0.2162
17,0.4908,0.8688,0.4908,0.4673,0.6979,5.1245,0.5272,0.4896,0.2189
18,0.4768,0.8632,0.4768,0.4439,0.7027,5.4587,0.5147,0.4756,0.2154
19,0.4887,0.8645,0.4887,0.462,0.6859,5.4307,0.5402,0.4875,0.2183
20,0.4982,0.8766,0.4982,0.4681,0.6803,4.9788,0.5411,0.4972,0.2208
21,0.5042,0.8799,0.5042,0.4729,0.6768,5.0283,0.5398,0.5028,0.2249
22,0.5148,0.8786,0.5148,0.4912,0.6695,4.8774,0.558,0.5134,0.2265
23,0.5098,0.8792,0.5098,0.4846,0.6728,5.0175,0.5459,0.5084,0.2235
24,0.5232,0.8876,0.5232,0.4992,0.6597,4.4598,0.5625,0.522,0.2377
25,0.5295,0.8915,0.5295,0.5073,0.6527,4.443,0.5711,0.5287,0.2299
26,0.5587,0.8948,0.5587,0.5385,0.6342,4.4263,0.589,0.5576,0.2351
27,0.5522,0.9037,0.5522,0.5343,0.6314,3.9071,0.5869,0.5514,0.2391
28,0.5548,0.8984,0.5548,0.5366,0.6305,4.3777,0.5905,0.5538,0.2372
29,0.5575,0.9049,0.5575,0.5397,0.6238,3.921,0.5995,0.5561,0.2427
30,0.5548,0.8978,0.5548,0.5352,0.6245,4.3899,0.5931,0.554,0.2399
31,0.5678,0.9064,0.5678,0.5499,0.6199,3.882,0.5985,0.5669,0.247
32,0.5733,0.9192,0.5733,0.558,0.6068,3.0164,0.6271,0.5724,0.2517
33,0.5855,0.9263,0.5855,0.5732,0.5923,2.7626,0.6476,0.5847,0.2503
34,0.5838,0.9266,0.5838,0.5704,0.5922,2.6882,0.6441,0.5835,0.2546
35,0.5965,0.9279,0.5965,0.5818,0.5907,2.4271,0.6468,0.5961,0.2531
36,0.591,0.9287,0.591,0.5787,0.5811,2.5907,0.6577,0.5909,0.2632
37,0.6162,0.9348,0.6162,0.6035,0.5665,2.4262,0.6782,0.6161,0.2588
38,0.6128,0.9346,0.6128,0.6008,0.5694,2.5125,0.6737,0.6125,0.2577
39,0.6315,0.9346,0.6315,0.6194,0.5633,2.3261,0.6854,0.631,0.2665
40,0.626,0.9368,0.626,0.6147,0.5605,2.5625,0.6853,0.6258,0.2628
41,0.644,0.9408,0.644,0.6383,0.5447,2.3076,0.705,0.6435,0.2648
42,0.6535,0.9422,0.6535,0.6489,0.5363,2.2868,0.712,0.6529,0.27
43,0.6555,0.9395,0.6555,0.6505,0.5321,2.2544,0.7066,0.655,0.3194
44,0.6597,0.9472,0.6597,0.6563,0.5272,2.0348,0.7195,0.6594,0.3155
45,0.6682,0.9452,0.6682,0.6674,0.5196,2.1787,0.7255,0.668,0.2785
46,0.6772,0.9458,0.6772,0.6745,0.5137,2.1885,0.7281,0.6768,0.3368
47,0.675,0.952,0.675,0.6736,0.5131,1.7328,0.7344,0.6745,0.2921
