step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0765,0.5611,0.0765,0.0405,1.2267,27.0544,0.078,0.0767,0.0073
1,0.1125,0.5926,0.1125,0.0788,1.0749,24.3588,0.124,0.1137,0.1887
2,0.1398,0.6066,0.1398,0.1096,1.0542,21.7584,0.1483,0.1424,0.1501
3,0.172,0.6234,0.172,0.1346,1.0232,20.6048,0.1705,0.1735,0.1553
4,0.2088,0.6879,0.2088,0.1833,0.9424,16.0444,0.2312,0.2099,0.162
5,0.234,0.7131,0.234,0.2218,0.9216,14.2978,0.2703,0.2351,0.1643
6,0.26,0.7176,0.26,0.2379,0.8965,13.8106,0.2992,0.2616,0.1779
7,0.28,0.7181,0.28,0.2546,0.8824,14.457,0.3106,0.2806,0.1835
8,0.2812,0.7366,0.2812,0.2484,0.8847,13.6035,0.3155,0.2823,0.1864
9,0.3002,0.742,0.3002,0.2637,0.8586,12.8257,0.3216,0.3015,0.1813
10,0.3077,0.7576,0.3077,0.2774,0.8498,11.8136,0.3519,0.309,0.1873
11,0.3007,0.7648,0.3007,0.268,0.8537,11.1016,0.3384,0.3019,0.1931
12,0.3515,0.8084,0.3515,0.3358,0.8062,8.2814,0.3938,0.3519,0.2047
13,0.362,0.8142,0.362,0.343,0.7976,7.2583,0.3985,0.3619,0.1984
14,0.3742,0.8294,0.3742,0.3571,0.7872,6.7108,0.4196,0.375,0.2026
15,0.3748,0.8268,0.3748,0.3457,0.7757,7.1566,0.4285,0.3752,0.2153
16,0.3978,0.8256,0.3978,0.3723,0.7706,7.0774,0.4372,0.3983,0.2046
17,0.401,0.8317,0.401,0.3663,0.7691,6.7953,0.4346,0.401,0.2096
18,0.4307,0.8398,0.4307,0.3983,0.7561,6.8609,0.4583,0.4317,0.2184
19,0.4292,0.8414,0.4292,0.4095,0.7438,6.6722,0.4698,0.4298,0.2164
20,0.4388,0.8494,0.4388,0.4166,0.7341,6.119,0.4768,0.4396,0.216
21,0.4498,0.86,0.4498,0.4338,0.7246,5.6134,0.4926,0.4498,0.2163
22,0.4747,0.8648,0.4747,0.4575,0.7086,5.5431,0.5092,0.4749,0.2216
23,0.4892,0.8739,0.4892,0.4736,0.6983,5.2566,0.5301,0.4891,0.2271
24,0.4913,0.8719,0.4913,0.471,0.6864,5.363,0.5377,0.4921,0.2281
25,0.4983,0.8803,0.4983,0.4743,0.6786,5.2255,0.5431,0.4988,0.2315
26,0.5107,0.8926,0.5107,0.4864,0.6683,4.2341,0.5533,0.5118,0.2301
27,0.5295,0.8948,0.5295,0.5026,0.6529,4.1362,0.568,0.5297,0.2322
28,0.5307,0.892,0.5307,0.4999,0.6471,4.5602,0.5772,0.5307,0.2358
29,0.533,0.8958,0.533,0.5075,0.6457,4.2997,0.5745,0.5331,0.2356
