step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1302,0.5879,0.1302,0.0741,1.0459,24.3123,0.1017,0.13,0.0102
1,0.1767,0.6381,0.1767,0.1133,0.982,19.6925,0.1476,0.1765,0.2202
2,0.2197,0.6805,0.2197,0.143,0.9416,17.0836,0.2021,0.2204,0.1806
3,0.2508,0.7219,0.2508,0.1888,0.8975,13.3939,0.2529,0.2504,0.1844
4,0.2705,0.7379,0.2705,0.2086,0.8753,12.2609,0.2766,0.2699,0.1899
5,0.266,0.7425,0.266,0.2056,0.868,10.9005,0.282,0.2649,0.1974
6,0.2778,0.7582,0.2778,0.2176,0.8587,9.3623,0.2975,0.2772,0.2139
7,0.2937,0.7609,0.2937,0.2244,0.8492,9.5979,0.323,0.2925,0.211
8,0.3188,0.7724,0.3188,0.2501,0.8341,9.7332,0.3332,0.3174,0.2256
9,0.333,0.7775,0.333,0.2622,0.8152,9.8965,0.3593,0.3303,0.2172
10,0.3445,0.7858,0.3445,0.2735,0.8082,9.5114,0.3624,0.342,0.2264
11,0.3517,0.8023,0.3517,0.2818,0.8028,7.6792,0.3685,0.3493,0.2216
12,0.3622,0.816,0.3622,0.2977,0.7869,6.9425,0.3892,0.3593,0.2379
13,0.359,0.8205,0.359,0.2902,0.784,5.9551,0.3885,0.3563,0.2418
14,0.371,0.8264,0.371,0.311,0.7723,6.1927,0.3935,0.3684,0.2435
15,0.3808,0.8514,0.3808,0.321,0.7581,5.0288,0.4367,0.3783,0.251
16,0.4033,0.8526,0.4033,0.3478,0.7427,5.1667,0.4523,0.4009,0.2499
17,0.4267,0.877,0.4267,0.3807,0.7253,3.9915,0.4799,0.4238,0.2574
18,0.4092,0.8756,0.4092,0.3622,0.7299,3.9423,0.4692,0.4067,0.2621
19,0.4285,0.8775,0.4285,0.3922,0.7178,4.1027,0.4897,0.4262,0.256
20,0.4518,0.8903,0.4518,0.4152,0.7025,3.7995,0.5171,0.4496,0.2733
21,0.4662,0.8965,0.4662,0.4291,0.6895,3.7417,0.5332,0.4637,0.2637
22,0.4725,0.8818,0.4725,0.4393,0.686,4.2963,0.5298,0.4707,0.2664
