step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0074,0.5043,0.0074,0.0004,1.166,35.6967,0.0039,0.0074,0.0852
1,0.0149,0.5092,0.0149,0.0016,1.1,35.3514,0.01,0.0149,0.2048
2,0.0231,0.5142,0.0231,0.003,1.0765,35.0111,0.0152,0.0232,0.232
3,0.0268,0.518,0.0268,0.0045,1.0664,34.7205,0.0176,0.0268,0.2438
4,0.0326,0.5224,0.0326,0.0062,1.0538,34.4087,0.023,0.0326,0.2601
5,0.0371,0.5264,0.0371,0.0086,1.0478,34.0939,0.0261,0.0371,0.292
6,0.0396,0.5303,0.0396,0.0105,1.0407,33.8292,0.0293,0.0396,0.3139
7,0.0471,0.5335,0.0471,0.0146,1.0366,33.5902,0.0356,0.0471,0.3119
8,0.0498,0.537,0.0498,0.0162,1.0337,33.3356,0.0378,0.0498,0.3336
9,0.0542,0.54,0.0542,0.0201,1.0294,33.0784,0.0425,0.0542,0.3585
10,0.06,0.5444,0.06,0.0254,1.0303,32.7893,0.0479,0.06,0.3876
11,0.0633,0.5474,0.0633,0.0283,1.0257,32.5796,0.0517,0.0633,0.4159
12,0.067,0.5506,0.067,0.0305,1.0218,32.3706,0.0553,0.067,0.4262
13,0.0705,0.5542,0.0705,0.0326,1.0185,32.1,0.0586,0.0705,0.4585
14,0.0755,0.5581,0.0755,0.0367,1.0145,31.8255,0.0648,0.0755,0.4833
15,0.0837,0.5615,0.0837,0.0407,1.0106,31.5931,0.0694,0.0837,0.5202
16,0.0847,0.5654,0.0847,0.0446,1.0098,31.3245,0.072,0.0847,0.5364
17,0.0899,0.568,0.0899,0.047,1.0066,31.1584,0.0759,0.0899,0.5428
18,0.0898,0.5716,0.0898,0.0499,1.0056,30.9098,0.079,0.0897,0.569
19,0.0954,0.5739,0.0954,0.053,1.004,30.7531,0.0831,0.0954,0.5739
20,0.0999,0.5762,0.0999,0.0555,0.9999,30.5713,0.0866,0.0999,0.6026
21,0.1044,0.5793,0.1044,0.0604,0.9995,30.3658,0.0911,0.1044,0.631
