step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0094,0.5049,0.0094,0.0005,1.1525,35.6937,0.0066,0.0094,0.0889
1,0.0156,0.5093,0.0156,0.0013,1.0918,35.3504,0.0107,0.0155,0.2042
2,0.0193,0.5126,0.0193,0.0022,1.0805,35.1181,0.014,0.0193,0.2379
3,0.0266,0.5173,0.0266,0.0048,1.0642,34.7858,0.0204,0.0267,0.2415
4,0.0327,0.5214,0.0327,0.0067,1.0539,34.4854,0.0244,0.0327,0.2571
5,0.0387,0.5253,0.0387,0.0091,1.0438,34.1913,0.0297,0.0386,0.2648
6,0.0433,0.5292,0.0433,0.0116,1.0388,33.8869,0.0326,0.0433,0.2831
7,0.0471,0.5331,0.0471,0.0144,1.0348,33.6121,0.0361,0.0471,0.2906
8,0.0511,0.5364,0.0511,0.0162,1.0316,33.3644,0.04,0.0511,0.3388
9,0.0534,0.54,0.0534,0.0193,1.0285,33.1112,0.0438,0.0533,0.3569
10,0.0612,0.5447,0.0612,0.0239,1.0253,32.7806,0.0491,0.0611,0.4012
11,0.066,0.5497,0.066,0.0258,1.0191,32.4382,0.0539,0.066,0.4181
12,0.0692,0.5525,0.0692,0.0283,1.0183,32.2314,0.0561,0.0692,0.4546
13,0.0722,0.5564,0.0722,0.0326,1.0184,31.9679,0.0602,0.0721,0.4838
14,0.0753,0.5597,0.0753,0.0354,1.0142,31.7488,0.062,0.0752,0.522
15,0.0825,0.5618,0.0825,0.0382,1.0084,31.5927,0.0688,0.0824,0.4994
16,0.0857,0.5645,0.0857,0.0407,1.0054,31.408,0.0734,0.0857,0.5125
17,0.089,0.5682,0.089,0.0451,1.0056,31.1564,0.077,0.089,0.5757
18,0.0959,0.5726,0.0959,0.0514,1.0029,30.864,0.0837,0.0959,0.6064
19,0.1013,0.5754,0.1013,0.0546,0.9997,30.6686,0.0882,0.1013,0.6307
20,0.1036,0.5789,0.1036,0.0574,0.9976,30.4086,0.0918,0.1036,0.6129
21,0.106,0.5819,0.106,0.0592,0.9969,30.2088,0.0938,0.1061,0.6215
22,0.1131,0.5857,0.1131,0.0637,0.9938,29.9621,0.0975,0.1132,0.6397
23,0.1133,0.5889,0.1133,0.0649,0.9942,29.742,0.1008,0.1134,0.7012
24,0.1145,0.5904,0.1145,0.0688,0.9932,29.617,0.1017,0.1147,0.7262
