step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0078,0.5047,0.0078,0.0002,1.1596,35.691,0.0051,0.0077,0.078
1,0.0147,0.5094,0.0147,0.0014,1.0969,35.3493,0.0091,0.0146,0.1906
2,0.0201,0.5132,0.0201,0.0025,1.0794,35.0161,0.0127,0.02,0.2126
3,0.0268,0.5172,0.0268,0.0044,1.0619,34.7246,0.0172,0.0267,0.2205
4,0.0303,0.5217,0.0303,0.0062,1.0556,34.3979,0.0196,0.0303,0.2308
5,0.0361,0.5257,0.0361,0.0092,1.0484,34.0879,0.0243,0.0361,0.2735
6,0.0428,0.5305,0.0428,0.0119,1.0387,33.7814,0.0305,0.0428,0.2955
7,0.0469,0.5334,0.0469,0.0165,1.0374,33.5588,0.0337,0.0469,0.318
8,0.0507,0.537,0.0507,0.0179,1.0321,33.2937,0.0371,0.0507,0.3359
9,0.0544,0.5408,0.0544,0.0199,1.0287,33.0103,0.0398,0.0543,0.3588
10,0.0613,0.5446,0.0613,0.0226,1.0238,32.7691,0.0457,0.0613,0.3786
11,0.0646,0.5486,0.0646,0.0258,1.0216,32.4675,0.0489,0.0645,0.3914
12,0.0672,0.551,0.0672,0.0258,1.0184,32.3227,0.0506,0.0672,0.4252
13,0.0734,0.5545,0.0734,0.031,1.0149,32.087,0.0562,0.0735,0.4315
14,0.0766,0.5575,0.0766,0.032,1.0121,31.8705,0.0603,0.0766,0.4147
15,0.081,0.5623,0.081,0.0354,1.0091,31.5563,0.0639,0.081,0.4349
16,0.083,0.5653,0.083,0.0383,1.0078,31.3393,0.0673,0.0831,0.4576
17,0.0882,0.569,0.0882,0.0414,1.0068,31.0852,0.0717,0.0883,0.4818
18,0.0923,0.5709,0.0923,0.0437,1.0035,30.9386,0.0747,0.0924,0.5118
19,0.0959,0.5739,0.0959,0.0487,1.0036,30.739,0.0785,0.096,0.5223
20,0.0988,0.5774,0.0988,0.0494,1.0024,30.5077,0.0808,0.0989,0.541
21,0.1029,0.5811,0.1029,0.0546,1.0021,30.2511,0.0852,0.103,0.5637
22,0.1041,0.5841,0.1041,0.0566,0.9974,30.0584,0.0883,0.1042,0.5792
23,0.1125,0.5879,0.1125,0.0608,0.9939,29.8167,0.0954,0.1126,0.6008
24,0.1123,0.5893,0.1123,0.0643,0.9957,29.7046,0.0955,0.1124,0.62
25,0.1156,0.5916,0.1156,0.0673,0.9937,29.5373,0.0986,0.1156,0.6402
26,0.1187,0.5957,0.1187,0.0675,0.9911,29.2719,0.1019,0.1188,0.6691
27,0.1186,0.5963,0.1186,0.0676,0.991,29.2241,0.1045,0.1186,0.6737
28,0.1247,0.6,0.1247,0.0718,0.9895,28.9729,0.108,0.1246,0.6951
29,0.1274,0.6043,0.1274,0.0759,0.989,28.6885,0.1118,0.1274,0.7165
30,0.1345,0.6048,0.1345,0.0801,0.9852,28.6511,0.1174,0.1345,0.721
31,0.138,0.6074,0.138,0.0826,0.9838,28.4771,0.1207,0.138,0.7515
32,0.1413,0.6108,0.1413,0.0898,0.9851,28.2521,0.1274,0.1413,0.7599
33,0.1444,0.6138,0.1444,0.0907,0.9802,28.03,0.1275,0.1445,0.7723
34,0.1439,0.6154,0.1439,0.0903,0.98,27.927,0.1291,0.1439,0.805
35,0.1471,0.6162,0.1471,0.0937,0.9768,27.8648,0.1319,0.1471,0.8272
36,0.1503,0.62,0.1503,0.0966,0.976,27.6177,0.1363,0.1503,0.8056
37,0.1537,0.6238,0.1537,0.0994,0.9756,27.3581,0.1407,0.1537,0.8359
38,0.156,0.6255,0.156,0.1022,0.9731,27.2438,0.1434,0.1559,0.8446
39,0.1594,0.6274,0.1594,0.1057,0.9715,27.1102,0.1444,0.1594,0.8646
40,0.1584,0.6304,0.1584,0.1073,0.9738,26.9117,0.1459,0.1584,0.8817
41,0.1612,0.6309,0.1612,0.1067,0.9725,26.8791,0.1465,0.1611,0.9059
42,0.1656,0.6327,0.1656,0.1121,0.97,26.7455,0.1511,0.1656,0.9101
43,0.1733,0.6359,0.1733,0.1186,0.9677,26.54,0.1587,0.1733,0.9464
44,0.1736,0.6391,0.1736,0.1204,0.9661,26.3299,0.1614,0.1736,0.9616
45,0.1756,0.6412,0.1756,0.1207,0.9657,26.1953,0.1622,0.1756,0.9601
