step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2752,0.7807,0.2752,0.2549,0.8757,7.1476,0.3042,0.2746,0.0237
1,0.4443,0.879,0.4443,0.4168,0.7475,3.3308,0.4756,0.4437,0.1919
2,0.5445,0.9166,0.5445,0.5368,0.6703,2.6557,0.5805,0.545,0.2101
3,0.6298,0.9389,0.6298,0.6222,0.601,2.2959,0.6877,0.6306,0.2189
4,0.6458,0.9438,0.6458,0.6365,0.5945,2.0816,0.6861,0.647,0.2315
5,0.6892,0.957,0.6892,0.6848,0.5542,1.794,0.7554,0.6901,0.2357
6,0.7163,0.9618,0.7163,0.7176,0.5459,1.7141,0.7677,0.7177,0.256
7,0.7462,0.9678,0.7462,0.7461,0.511,1.5099,0.8038,0.747,0.2812
8,0.7843,0.9744,0.7843,0.7874,0.4891,1.3842,0.8345,0.7844,0.2844
9,0.8008,0.9787,0.8008,0.8021,0.4721,1.2504,0.8571,0.8008,0.2884
10,0.8145,0.9809,0.8145,0.8151,0.4644,1.2275,0.8627,0.8141,0.297
11,0.8265,0.9837,0.8265,0.8268,0.4436,1.1679,0.878,0.8259,0.3019
12,0.8345,0.9853,0.8345,0.8347,0.433,1.1425,0.8893,0.8339,0.3192
13,0.844,0.9871,0.844,0.8444,0.4277,1.0893,0.8926,0.8436,0.3309
14,0.8635,0.989,0.8635,0.8638,0.4148,1.0706,0.908,0.863,0.3493
15,0.86,0.991,0.86,0.8599,0.4154,1.0181,0.9122,0.8596,0.3444
16,0.8653,0.991,0.8653,0.8655,0.4052,1.0061,0.9135,0.865,0.356
17,0.88,0.9922,0.88,0.8802,0.3989,0.9676,0.9232,0.8797,0.3727
18,0.8832,0.9925,0.8832,0.8831,0.3951,0.9559,0.9259,0.8828,0.3783
19,0.888,0.9928,0.888,0.8882,0.3945,0.9473,0.9293,0.8877,0.3835
20,0.8903,0.9933,0.8903,0.8906,0.3892,0.9343,0.9295,0.8902,0.401
21,0.895,0.9937,0.895,0.895,0.3842,0.9162,0.9338,0.8948,0.4029
22,0.9057,0.9946,0.9057,0.9056,0.375,0.9001,0.9399,0.9055,0.4132
23,0.909,0.9949,0.909,0.9089,0.3687,0.8953,0.9451,0.9087,0.4081
24,0.9155,0.9954,0.9155,0.9153,0.3696,0.8815,0.9476,0.9151,0.4176
25,0.9202,0.9955,0.9202,0.9198,0.3603,0.8774,0.9524,0.9197,0.4359
26,0.9227,0.9961,0.9227,0.9227,0.3493,0.8366,0.955,0.9223,0.4432
27,0.9238,0.9964,0.9238,0.9238,0.3451,0.8222,0.9562,0.9235,0.4533
28,0.9288,0.9966,0.9288,0.9288,0.3451,0.8288,0.959,0.9285,0.4581
