step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9482,0.9983,0.9482,0.9483,0.295,0.7115,0.9747,0.9481,0.5833
45,0.948,0.9985,0.948,0.948,0.2941,0.7076,0.9746,0.9479,0.5675
46,0.9505,0.9984,0.9505,0.9506,0.2903,0.7019,0.9751,0.9504,0.5911
47,0.9492,0.9984,0.9492,0.9492,0.2925,0.7057,0.9746,0.9491,0.5903
48,0.952,0.9986,0.952,0.952,0.2842,0.6878,0.9767,0.9519,0.5907
49,0.9532,0.9985,0.9532,0.9531,0.2849,0.6897,0.9763,0.953,0.6127
50,0.9527,0.9985,0.9527,0.9527,0.284,0.6874,0.9775,0.9526,0.6049
51,0.9512,0.9986,0.9512,0.9511,0.2821,0.681,0.9768,0.9511,0.6122
52,0.9537,0.9987,0.9537,0.9536,0.2746,0.6676,0.979,0.9535,0.637
53,0.955,0.9988,0.955,0.955,0.2694,0.6592,0.9801,0.9549,0.6229
54,0.9553,0.9987,0.9553,0.9554,0.2688,0.6559,0.9788,0.9553,0.6425
55,0.9565,0.9988,0.9565,0.9565,0.2699,0.6575,0.9799,0.9564,0.6502
56,0.9558,0.9987,0.9558,0.9558,0.2597,0.6379,0.9795,0.9556,0.7277
57,0.9587,0.9989,0.9587,0.9586,0.2646,0.6454,0.9812,0.9585,0.721
58,0.9603,0.9989,0.9603,0.9603,0.2579,0.6332,0.9815,0.9602,0.7433
59,0.9592,0.9987,0.9592,0.9592,0.2536,0.6258,0.9812,0.959,0.6957
