step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2735,0.7914,0.2735,0.2688,0.866,6.4774,0.3297,0.2747,0.0209
1,0.4452,0.8796,0.4452,0.4312,0.7292,3.3521,0.5149,0.4441,0.1865
2,0.5265,0.9076,0.5265,0.5081,0.6658,3.0767,0.5861,0.525,0.2104
3,0.5915,0.9288,0.5915,0.58,0.6247,2.4438,0.6508,0.5898,0.2204
4,0.6452,0.9424,0.6452,0.6446,0.5847,2.135,0.7032,0.6443,0.226
5,0.6837,0.9526,0.6837,0.6844,0.5573,1.822,0.7448,0.6833,0.2406
6,0.7087,0.9605,0.7087,0.7069,0.5393,1.6204,0.7699,0.7081,0.2523
7,0.7448,0.9655,0.7448,0.7455,0.5117,1.5787,0.7982,0.7446,0.2696
8,0.763,0.9716,0.763,0.7633,0.4954,1.4801,0.8221,0.763,0.2768
9,0.781,0.9774,0.781,0.781,0.4745,1.3095,0.8395,0.7809,0.2886
10,0.7952,0.9808,0.7952,0.7951,0.4721,1.2445,0.8514,0.7952,0.3031
11,0.8033,0.981,0.8033,0.8039,0.4543,1.2376,0.8611,0.8032,0.3249
12,0.8227,0.9839,0.8227,0.8231,0.4379,1.1677,0.8822,0.8227,0.3013
13,0.8332,0.9853,0.8332,0.8336,0.4325,1.1328,0.8878,0.8332,0.336
14,0.8405,0.9879,0.8405,0.8407,0.4266,1.0762,0.8941,0.8405,0.3249
15,0.8547,0.9881,0.8547,0.8546,0.4217,1.0826,0.904,0.8545,0.3326
16,0.8735,0.9905,0.8735,0.8736,0.4007,1.0262,0.9168,0.8733,0.3465
17,0.875,0.9912,0.875,0.8752,0.4016,1.0098,0.9196,0.875,0.3546
18,0.8818,0.9915,0.8818,0.8821,0.3938,0.9652,0.9211,0.8818,0.3599
19,0.8858,0.9922,0.8858,0.8861,0.3909,0.9691,0.9274,0.8858,0.3641
20,0.8912,0.9929,0.8912,0.8913,0.3842,0.9485,0.9314,0.8908,0.378
21,0.8965,0.9939,0.8965,0.8966,0.3799,0.9307,0.9349,0.8963,0.3926
