step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2995,0.7629,0.2995,0.2691,0.8611,9.4912,0.3237,0.299,0.0213
1,0.4782,0.8571,0.4782,0.4598,0.7352,5.0413,0.5001,0.4757,0.1837
2,0.5635,0.8868,0.5635,0.5528,0.6581,4.6892,0.5916,0.5617,0.2005
3,0.6138,0.9311,0.6138,0.6148,0.6144,2.4736,0.6713,0.6117,0.2194
4,0.6542,0.947,0.6542,0.6586,0.5699,2.0203,0.7199,0.6531,0.2492
5,0.676,0.9506,0.676,0.6773,0.5521,1.962,0.7287,0.6753,0.2367
6,0.7242,0.9593,0.7242,0.7261,0.5258,1.7413,0.7716,0.7237,0.2563
7,0.7455,0.9661,0.7455,0.7486,0.5058,1.6072,0.7979,0.7443,0.2586
8,0.7715,0.9699,0.7715,0.7725,0.4883,1.4626,0.8175,0.7707,0.2707
9,0.781,0.9745,0.781,0.7807,0.4814,1.3987,0.8302,0.7802,0.2839
10,0.8102,0.9817,0.8102,0.8119,0.4575,1.2273,0.8619,0.8098,0.2966
11,0.8185,0.9838,0.8185,0.8202,0.4453,1.2002,0.8722,0.8183,0.303
12,0.836,0.9858,0.836,0.8375,0.4379,1.1484,0.8838,0.8361,0.3077
13,0.8327,0.9861,0.8327,0.8338,0.4331,1.1604,0.8843,0.833,0.3164
14,0.8492,0.988,0.8492,0.8498,0.4226,1.093,0.8952,0.8493,0.3193
15,0.8432,0.9885,0.8432,0.8436,0.4135,1.0869,0.8972,0.8435,0.3298
16,0.8563,0.9895,0.8563,0.8574,0.4014,1.0643,0.9078,0.8565,0.341
17,0.8613,0.9906,0.8613,0.8625,0.4039,1.0155,0.9122,0.8615,0.3504
18,0.8643,0.9922,0.8643,0.8652,0.4045,0.9893,0.9166,0.8647,0.3542
19,0.8795,0.9925,0.8795,0.8799,0.3908,0.9556,0.9238,0.8798,0.3592
20,0.881,0.9937,0.881,0.8817,0.3839,0.9236,0.9245,0.8813,0.3751
21,0.8875,0.9934,0.8875,0.8879,0.3724,0.9084,0.9321,0.8876,0.378
22,0.9013,0.9943,0.9013,0.9016,0.3645,0.8931,0.9381,0.9014,0.3892
23,0.9028,0.9952,0.9028,0.9032,0.3645,0.8672,0.9405,0.9029,0.3945
24,0.9052,0.9955,0.9052,0.9054,0.3629,0.8617,0.9428,0.9054,0.4059
25,0.9128,0.9961,0.9128,0.9131,0.3477,0.8368,0.9503,0.9131,0.4234
26,0.9192,0.9962,0.9192,0.9193,0.3475,0.8304,0.9523,0.9192,0.4234
27,0.914,0.9959,0.914,0.9141,0.3415,0.8242,0.9525,0.9142,0.4321
28,0.9222,0.9966,0.9222,0.9223,0.3328,0.8042,0.9574,0.9224,0.4564
29,0.924,0.9965,0.924,0.9241,0.3301,0.7971,0.9568,0.924,0.4572
30,0.9253,0.997,0.9253,0.9256,0.327,0.7856,0.9598,0.9253,0.4555
31,0.9303,0.997,0.9303,0.9305,0.326,0.7977,0.9613,0.9303,0.4802
32,0.9342,0.9975,0.9342,0.9342,0.3206,0.7701,0.9642,0.9341,0.4835
33,0.9338,0.9974,0.9338,0.934,0.3214,0.7813,0.9653,0.9338,0.5583
34,0.938,0.9979,0.938,0.938,0.3138,0.7556,0.9674,0.9379,0.5567
