step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.3834
1,0.0121,0.5019,0.0121,0.0005,1.4816,35.3362,0.0102,0.0121,1.4807
2,0.0168,0.5061,0.0168,0.0012,1.3167,34.9928,0.0115,0.0168,1.4032
3,0.0102,0.5061,0.0102,0.0006,1.3406,34.9936,0.0111,0.0102,1.454
4,0.0107,0.5068,0.0107,0.0012,1.256,34.6552,0.0117,0.0107,1.5311
5,0.0167,0.513,0.0167,0.0035,1.1967,34.3144,0.0153,0.0167,1.5748
6,0.0151,0.5135,0.0151,0.0042,1.1676,33.9805,0.0144,0.0151,1.6397
7,0.0201,0.5173,0.0201,0.009,1.141,33.6433,0.0182,0.0201,1.625
8,0.0223,0.5186,0.0223,0.0049,1.1156,33.3126,0.0157,0.0223,1.6904
9,0.0262,0.5238,0.0262,0.0117,1.103,32.9756,0.0207,0.0262,1.7047
10,0.0404,0.531,0.0404,0.0152,1.0852,32.6358,0.0291,0.0404,1.72
11,0.0385,0.5266,0.0385,0.0157,1.0861,32.6401,0.0282,0.0385,1.7483
12,0.042,0.5316,0.042,0.0177,1.0751,32.3056,0.0294,0.042,1.6748
13,0.043,0.5329,0.043,0.0132,1.0726,32.3025,0.0342,0.043,1.6102
14,0.0465,0.5381,0.0465,0.0158,1.0749,32.2966,0.0371,0.0465,1.6581
15,0.0497,0.536,0.0497,0.0141,1.0668,31.9746,0.0365,0.0497,1.5201
16,0.0471,0.5326,0.0471,0.0124,1.0652,31.9772,0.0341,0.0471,1.5113
17,0.0448,0.5368,0.0448,0.0189,1.0718,31.9723,0.0379,0.0448,1.5319
18,0.0427,0.5418,0.0427,0.0206,1.0685,31.6432,0.0413,0.0427,1.5722
19,0.0554,0.546,0.0554,0.0211,1.0551,31.3055,0.048,0.0554,1.5682
20,0.0566,0.5445,0.0566,0.0232,1.0581,31.3158,0.0474,0.0566,1.8751
21,0.0429,0.5469,0.0429,0.0197,1.0613,30.9949,0.0436,0.0429,1.7168
22,0.0584,0.5516,0.0584,0.0269,1.0453,30.6526,0.0488,0.0584,1.7575
23,0.0523,0.5517,0.0523,0.0263,1.0455,30.3396,0.0477,0.0523,1.6815
24,0.0588,0.5546,0.0588,0.0216,1.0424,30.3386,0.0505,0.0588,1.6609
25,0.0616,0.5568,0.0616,0.0195,1.0365,30.02,0.0493,0.0616,1.8031
26,0.0687,0.5634,0.0687,0.029,1.0307,29.664,0.0569,0.0687,1.7196
27,0.069,0.5585,0.069,0.0244,1.0303,29.6988,0.0556,0.069,1.7508
28,0.0669,0.5601,0.0669,0.0245,1.0319,29.6769,0.0574,0.0669,1.7292
29,0.0651,0.5599,0.0651,0.022,1.0307,29.3985,0.0571,0.0651,1.5168
30,0.0745,0.5645,0.0745,0.025,1.0264,29.3776,0.0625,0.0745,1.7524
31,0.0708,0.5637,0.0708,0.0272,1.0285,29.3704,0.0566,0.0708,1.6149
32,0.0754,0.5636,0.0754,0.0264,1.0263,29.3878,0.0631,0.0754,1.5145
33,0.0801,0.5669,0.0801,0.0329,1.0247,29.3448,0.0651,0.0801,1.7363
34,0.0837,0.5686,0.0837,0.0344,1.0229,29.0497,0.0674,0.0837,1.7395
35,0.0873,0.5727,0.0873,0.0361,1.017,28.6923,0.0703,0.0873,1.7735
36,0.0902,0.5749,0.0902,0.0376,1.0173,28.6872,0.0687,0.0902,1.7544
37,0.0849,0.5787,0.0849,0.0365,1.0162,28.392,0.0691,0.0849,1.7606
38,0.0892,0.5789,0.0892,0.0396,1.0136,28.0874,0.0749,0.0892,1.7297
39,0.0911,0.5823,0.0911,0.0421,1.0098,27.7219,0.0717,0.0911,1.9742
40,0.0896,0.5806,0.0896,0.0393,1.0102,27.4483,0.0676,0.0896,1.7827
41,0.0883,0.5819,0.0883,0.0419,1.0099,27.1964,0.071,0.0883,1.746
42,0.0927,0.5893,0.0927,0.0498,1.0049,26.8095,0.0804,0.0927,1.5645
43,0.0911,0.585,0.0911,0.0438,1.0072,26.8607,0.0746,0.0911,1.8094
44,0.0933,0.5846,0.0933,0.0479,1.0065,26.8905,0.0794,0.0933,1.6423
45,0.0872,0.5876,0.0872,0.0478,1.0082,26.8747,0.0768,0.0872,1.5753
46,0.0918,0.5909,0.0918,0.0496,1.0059,26.5475,0.0787,0.0918,1.6735
47,0.0913,0.5954,0.0913,0.0517,1.0044,26.2318,0.0788,0.0913,1.8359
48,0.0991,0.5987,0.0991,0.057,0.9997,25.9553,0.0855,0.0991,2.1179
49,0.1036,0.6072,0.1036,0.0613,0.9981,25.8416,0.0933,0.1036,1.7985
50,0.0985,0.6004,0.0985,0.0592,1.0009,25.9538,0.0872,0.0985,1.7854
51,0.0944,0.5967,0.0944,0.0508,1.0022,26.0385,0.0859,0.0944,1.8958
