step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.3271
1,0.0148,0.5058,0.0148,0.0012,1.4835,35.3353,0.011,0.0148,1.4225
2,0.0166,0.5054,0.0166,0.0014,1.3182,34.9932,0.0109,0.0166,1.5099
3,0.02,0.5083,0.02,0.0045,1.2386,34.6528,0.0135,0.02,1.5212
4,0.0254,0.5124,0.0254,0.0037,1.1876,34.3142,0.0162,0.0254,1.4836
5,0.0243,0.5149,0.0243,0.0058,1.1878,34.3118,0.019,0.0243,1.4711
6,0.028,0.5178,0.028,0.0065,1.1602,33.9752,0.0233,0.028,1.5368
7,0.0288,0.5223,0.0288,0.0151,1.1378,33.6361,0.0279,0.0288,1.4404
8,0.0348,0.5228,0.0348,0.0119,1.1112,33.3049,0.0239,0.0348,1.4773
9,0.0273,0.5229,0.0273,0.0096,1.1137,33.3059,0.0221,0.0273,1.5748
10,0.0361,0.5283,0.0361,0.0123,1.0965,32.9679,0.029,0.0361,1.6164
11,0.0424,0.5327,0.0424,0.0159,1.0841,32.6328,0.0306,0.0424,1.5061
12,0.0409,0.5305,0.0409,0.0146,1.0845,32.6346,0.0314,0.0409,1.4566
13,0.0429,0.5312,0.0429,0.0155,1.0856,32.6328,0.0371,0.0429,1.5462
14,0.0481,0.5357,0.0481,0.0137,1.074,32.2998,0.0365,0.0481,1.4979
15,0.0457,0.5379,0.0457,0.016,1.0767,32.2962,0.0373,0.0457,1.4982
16,0.0541,0.5403,0.0541,0.0197,1.0659,31.9633,0.0436,0.0541,1.4851
17,0.0507,0.5444,0.0507,0.0196,1.0666,31.9584,0.0408,0.0507,1.5444
18,0.0512,0.5459,0.0512,0.023,1.0591,31.6288,0.0419,0.0512,1.5429
19,0.0486,0.5453,0.0486,0.0145,1.0613,31.6301,0.0438,0.0486,1.5002
20,0.0642,0.5487,0.0642,0.0298,1.0565,31.6172,0.0532,0.0642,1.5901
21,0.0676,0.5475,0.0676,0.0248,1.0551,31.62,0.0493,0.0676,1.5282
22,0.0662,0.548,0.0662,0.0241,1.0562,31.6219,0.054,0.0662,1.5775
23,0.0685,0.5474,0.0685,0.0222,1.0547,31.6185,0.0551,0.0685,1.5304
24,0.0656,0.5487,0.0656,0.0254,1.0542,31.6135,0.0519,0.0656,1.5639
25,0.0635,0.5516,0.0635,0.0257,1.0529,31.2911,0.0541,0.0635,1.5466
26,0.0707,0.5547,0.0707,0.0238,1.0431,30.9541,0.058,0.0707,1.5894
