step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0783,0.5703,0.0783,0.0423,1.0237,29.0334,0.0673,0.0783,1.6051
40,0.0753,0.5765,0.0753,0.0495,1.0228,28.6891,0.0712,0.0753,1.6937
41,0.0887,0.578,0.0887,0.0423,1.0185,28.6852,0.0769,0.0887,1.719
42,0.0891,0.5769,0.0891,0.0412,1.0172,28.6982,0.0757,0.0891,1.6102
43,0.0938,0.5818,0.0938,0.0461,1.0136,28.3507,0.0824,0.0938,1.5836
44,0.0848,0.5822,0.0848,0.0492,1.0149,28.0643,0.0802,0.0848,1.6338
45,0.0876,0.5821,0.0876,0.0424,1.0135,28.0791,0.0782,0.0876,1.6752
46,0.0877,0.5872,0.0877,0.0494,1.0104,27.7119,0.0834,0.0877,1.6753
47,0.0889,0.5842,0.0889,0.0459,1.0132,27.7698,0.0819,0.0889,1.6174
48,0.0924,0.5854,0.0924,0.0495,1.0091,27.4727,0.0799,0.0924,1.8334
49,0.0963,0.5928,0.0963,0.0546,1.0064,27.115,0.0874,0.0963,1.7775
50,0.0925,0.591,0.0925,0.053,1.0072,27.1202,0.0853,0.0925,1.6766
51,0.0943,0.5911,0.0943,0.0502,1.0065,27.1644,0.0857,0.0943,1.7431
52,0.1035,0.593,0.1035,0.05,1.0036,27.1003,0.0896,0.1035,1.7906
53,0.1099,0.5995,0.1099,0.06,1.0007,26.7851,0.0968,0.1099,1.7688
54,0.1034,0.5963,0.1034,0.0538,1.0018,26.53,0.0873,0.1034,1.837
55,0.1067,0.5974,0.1067,0.0568,1.0027,26.5774,0.0949,0.1067,1.8938
56,0.1052,0.5971,0.1052,0.0562,1.0019,26.532,0.0927,0.1052,1.8115
57,0.1057,0.5971,0.1057,0.056,1.001,26.5449,0.0949,0.1057,1.819
58,0.1057,0.6033,0.1057,0.0563,0.9994,26.1847,0.094,0.1057,1.8836
59,0.11,0.5997,0.11,0.0569,0.9978,26.2565,0.0998,0.11,1.7529
