step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.5228
1,0.0163,0.5052,0.0163,0.0007,1.4806,35.3354,0.0113,0.0163,1.5229
2,0.0257,0.5112,0.0257,0.0018,1.3145,34.9897,0.0169,0.0257,1.5572
3,0.0234,0.5121,0.0234,0.0029,1.238,34.6506,0.0173,0.0234,1.5651
4,0.026,0.514,0.026,0.0027,1.1839,34.3121,0.0198,0.026,1.6819
5,0.0155,0.5162,0.0155,0.0077,1.2171,34.3115,0.022,0.0155,1.6178
6,0.0277,0.5171,0.0277,0.0095,1.1571,33.9743,0.0263,0.0277,1.5854
7,0.0257,0.5196,0.0257,0.0095,1.1344,33.6406,0.0264,0.0257,1.7371
8,0.0361,0.5261,0.0361,0.012,1.1155,33.3009,0.0333,0.0361,1.621
9,0.0343,0.5287,0.0343,0.017,1.0997,32.9686,0.0367,0.0343,1.4964
10,0.0428,0.5292,0.0428,0.011,1.082,32.6361,0.0354,0.0428,1.5301
11,0.0368,0.5283,0.0368,0.0102,1.0852,32.6401,0.0308,0.0368,1.6352
12,0.0381,0.5305,0.0381,0.0174,1.0894,32.6343,0.0363,0.0381,1.6803
13,0.0426,0.5327,0.0426,0.0166,1.0878,32.6314,0.0366,0.0426,1.651
14,0.0444,0.5369,0.0444,0.0187,1.0745,32.298,0.0382,0.0444,1.5764
15,0.0417,0.538,0.0417,0.0226,1.0701,31.9708,0.0399,0.0417,1.7378
16,0.0473,0.5405,0.0473,0.0193,1.0674,31.9662,0.0388,0.0473,1.568
17,0.0553,0.5445,0.0553,0.025,1.0578,31.6311,0.048,0.0553,1.7095
18,0.0553,0.547,0.0553,0.0249,1.0524,31.3016,0.0493,0.0553,1.7206
19,0.0589,0.5481,0.0589,0.0271,1.0462,30.9742,0.0484,0.0589,1.6741
20,0.0465,0.5491,0.0465,0.0227,1.0504,30.9796,0.0439,0.0465,1.6823
21,0.058,0.5546,0.058,0.0305,1.0433,30.6454,0.05,0.058,1.6086
22,0.0561,0.5567,0.0561,0.0326,1.0422,30.3195,0.0543,0.0561,1.6508
23,0.0651,0.5572,0.0651,0.0314,1.0377,30.3175,0.0547,0.0651,1.6169
24,0.0538,0.5585,0.0538,0.0309,1.0386,30.0156,0.0521,0.0538,1.7074
25,0.0688,0.562,0.0688,0.0344,1.0294,29.6629,0.0567,0.0688,1.7128
26,0.0554,0.5623,0.0554,0.0291,1.0339,29.6804,0.0517,0.0554,1.6341
27,0.0569,0.5647,0.0569,0.035,1.0306,29.3468,0.0568,0.0569,1.6676
28,0.0576,0.5643,0.0576,0.0337,1.0277,29.0469,0.0575,0.0576,1.7624
29,0.0567,0.5661,0.0567,0.032,1.028,29.0435,0.0543,0.0567,1.6779
30,0.0656,0.568,0.0656,0.0318,1.0221,28.7081,0.0573,0.0656,1.8867
31,0.0582,0.5721,0.0582,0.0385,1.0234,28.4035,0.0601,0.0582,1.697
32,0.0666,0.575,0.0666,0.0396,1.018,28.0712,0.0635,0.0666,1.7698
33,0.0637,0.5768,0.0637,0.0381,1.0198,28.0774,0.0606,0.0637,1.7396
34,0.0622,0.577,0.0622,0.04,1.0203,27.7755,0.0606,0.0622,1.7949
35,0.0766,0.5802,0.0766,0.0429,1.0153,27.7995,0.0693,0.0766,1.9569
