step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.547,0.9577,0.547,0.5096,0.7446,1.7055,0.7873,0.5466,0.5703
37,0.547,0.9581,0.547,0.5066,0.747,1.7158,0.7917,0.5468,0.5732
38,0.5579,0.961,0.5579,0.5093,0.7435,1.7062,0.8062,0.5566,0.5806
39,0.5755,0.962,0.5755,0.5263,0.7428,1.7059,0.8087,0.5735,0.5795
40,0.571,0.9637,0.571,0.5195,0.7453,1.7146,0.8146,0.5694,0.5815
41,0.5998,0.9634,0.5998,0.5508,0.7445,1.7146,0.817,0.5996,0.5698
42,0.6028,0.9634,0.6028,0.5537,0.7403,1.7087,0.8199,0.6025,0.5571
43,0.6283,0.9747,0.6283,0.571,0.7363,1.6955,0.8458,0.6256,0.5745
44,0.6374,0.9764,0.6374,0.5608,0.7359,1.6958,0.8558,0.6357,0.5948
45,0.5958,0.9724,0.5958,0.5348,0.7411,1.7085,0.8437,0.5952,0.6674
46,0.597,0.9744,0.597,0.5332,0.7421,1.7122,0.8495,0.5968,0.6599
47,0.6013,0.9737,0.6013,0.5423,0.7403,1.7056,0.8463,0.6012,0.6098
48,0.5995,0.9739,0.5995,0.5382,0.743,1.7173,0.8459,0.599,0.6048
49,0.5919,0.9744,0.5919,0.5274,0.7431,1.7176,0.8486,0.5909,0.594
50,0.5992,0.9743,0.5992,0.5342,0.7412,1.7168,0.8492,0.5978,0.7067
51,0.5998,0.9756,0.5998,0.5355,0.7339,1.6653,0.8546,0.5984,0.7095
52,0.6176,0.9715,0.6176,0.5647,0.7367,1.6737,0.8331,0.617,0.6342
53,0.695,0.9732,0.695,0.6677,0.7351,1.6681,0.8415,0.6975,0.6263
54,0.6959,0.9732,0.6959,0.6663,0.735,1.6703,0.8382,0.6985,0.6186
55,0.7301,0.977,0.7301,0.7054,0.7303,1.6573,0.8558,0.7342,0.6314
56,0.7438,0.9776,0.7438,0.7181,0.7287,1.6559,0.8594,0.7484,0.6494
57,0.732,0.978,0.732,0.7166,0.7297,1.6572,0.8623,0.7352,0.6631
58,0.7044,0.9787,0.7044,0.679,0.7328,1.665,0.8633,0.7066,0.6079
59,0.7074,0.9828,0.7074,0.6738,0.7349,1.6698,0.8883,0.7086,0.6586
